-0.10924241,-0.25679195
-0.17344347,-0.10983914
-0.202244,-0.3474416
-0.28542203,-0.12147394
-0.2610229,-0.206056
-0.05419424,-0.16759957
-0.03926406,-0.09094378
-0.020524144,-0.18018487
0.035955496,-0.33851823
0.011079522,-0.076908946
-0.17240326,0.10355258
-0.25269368,-0.22690365
-0.40229368,-0.3643928
-0.56000364,-0.42514783
-0.4980894,-0.45430872
-0.4634254,-0.33176574
-0.26583773,-0.24522354
-0.33993894,-0.104517326
-0.2883558,-0.13093305
-0.33758584,-0.31319094
-0.27683672,-0.22423096
-0.12873483,-0.35227674
-0.09829106,-0.08394264
-0.18353981,0.06970504
-0.25147498,-0.10832826
-0.21609075,-0.34440848
-0.11500784,-0.1258026
-0.24956791,-0.005426429
-0.30004182,-0.2465915
-0.22216372,-0.28789935
-0.14592864,-0.13758166
-0.05838661,-0.19628114
0.12686609,0.12240179
0.15050538,0.12506577
0.12707311,0.029196247
-0.12865539,0.25150138
-0.08198662,0.09469515
-0.1047858,0.009905495
-0.25291395,-0.04200015
-0.15969132,-0.15055221
-0.06363062,-0.035722576
-0.015574247,0.04630892
0.067810945,-0.059751783
0.0816112,0.17975388
0.10913271,-0.17730945
0.02145531,0.15175489
0.061809234,0.11130266
0.23452902,-0.013601955
0.20342195,0.36731762
0.30207264,-0.109078646
0.16909173,0.2924066
0.36966985,0.32448825
0.30482218,0.30027658
0.41855162,0.35278365
0.29851347,0.29870108
0.25433582,0.07390688
0.13098031,0.0066304654
0.01506193,0.27985585
0.010669749,-0.040726084
-0.12421937,-0.021573955
-0.1362675,-0.039421335
-0.015708558,-0.36417472
-0.18513262,-0.1399712
-0.1906741,-0.03103903
-0.39885032,-0.25810125
-0.4474534,-0.34783474
-0.4068592,-0.6504687
-0.3355166,-0.10001171
-0.34952998,-0.4002241
-0.23755854,-0.021595478
-0.27962378,-0.19771
-0.22814023,-0.30060512
-0.23473737,-0.26110727
-0.26889545,-0.21430156
-0.29571587,-0.25759813
-0.32713616,-0.037856027
-0.24456201,-0.3268405
-0.09900774,-0.36061853
-0.16770218,-0.13588473
-0.19729589,-0.15573427
-0.22433738,-0.20794621
-0.09277205,-0.28775388
-0.15673298,0.014053464
-0.24947053,-0.16936296
-0.2640339,-0.09248777
-0.2515754,-0.30383903
-0.1330338,-0.12893476
-0.15740547,0.010548592
-0.2652797,-0.49277318
-0.21478398,-0.08349499
-0.10656952,-0.29978114
0.07068159,-0.24655376
0.18562393,0.23577467
0.2247474,-0.024531439
0.05927576,0.09275727
-0.107874036,0.36625427
0.05955428,-0.32829636
-0.111199915,0.051117506
-0.10401041,-0.22765301
-0.008968741,-0.10829366
-0.052807804,0.042446356
-0.029437538,0.05925837
-0.18184079,-0.25638345
-0.21986002,-0.01457651
-0.14465185,-0.2809534
-0.018540882,-0.18999949
0.0011291876,0.25257048
-0.12219421,-0.12795317
0.0020086318,0.006033428
0.19483188,0.17196505
0.1111079,0.16815723
0.06380938,-0.03441582
0.1431562,0.08804368
0.14528456,0.1366187
-0.00801225,0.02943495
0.042530507,-0.2969653
-0.031120017,-0.11793703
-0.019728458,-0.1573623
0.16577908,0.024624318
0.087282024,0.1742303
0.21691343,-0.25467384
0.1698313,0.25179714
0.2280689,0.2800026
0.043355748,0.08373142
0.006054152,-0.19905357
-0.17064148,0.22352563
-0.26359472,-0.283098
-0.12905854,-0.18104033
-0.2713406,-0.27272728
-0.22915384,-0.3518374
-0.22126763,-0.12638065
-0.40302712,-0.19266637
-0.49914646,-0.32832363
-0.323353,-0.48036838
-0.27451408,-0.051524833
-0.36522132,-0.15986036
-0.24216536,-0.37558907
-0.29974422,0.0059077293
-0.28802028,-0.17423017
-0.2625679,-0.22314928
-0.36248547,-0.30715817
-0.08875419,-0.3657419
-0.0550982,0.17280151
-0.11197246,-0.054375406
0.04364717,-0.19624555
0.08107841,-0.056886546
0.14818099,0.016678482
0.008811161,0.050763384
0.09095913,-0.058086015
0.10990135,0.07724543
0.16573116,0.04409899
0.11665726,0.070871174
0.04353898,0.22016656
0.000540521,-0.15643612
0.16152747,-0.20913394
0.042824805,0.10823245
0.13163327,-0.1274069
0.060820088,-0.04978165
0.064478524,0.1973619
-0.052381985,0.114211604
-0.03921028,-0.25780988
-0.067517534,-0.28244868
0.0698701,-0.18981026
0.024092175,0.110373616
-0.1733288,0.05987446
-0.32129705,-0.24997538
-0.28798226,-0.24806716
-0.10730137,-0.26802012
-0.11018742,-0.021319985
-0.14463474,-0.10521797
-0.1130407,-0.2689131
-0.23126474,-0.06223053
-0.16151837,-0.10930817
-0.019588575,-0.355259
0.03140954,0.011712244
0.031368192,0.15844151
-0.09559284,-0.021928243
-0.06288899,-0.034928326
0.027827486,-0.04276879
-0.14596298,0.076352835
-0.091141894,0.030295044
0.027117155,0.023787677
-0.119446486,0.10145143
-0.24626005,-0.123042315
-0.10408662,-0.21938404
0.013195962,-0.089693524
0.061602045,0.27906823
0.23037992,-0.033789627
0.27514574,0.040837556
0.20009075,0.04329005
0.13205668,0.27793562
0.014357716,0.134534
-0.012164673,0.2358368
-0.06878807,-0.40625596
-0.19223326,-0.3089996
-0.008225143,-0.24726257
0.13713063,0.097278774
0.23588404,0.28496772
0.22786435,0.034079716
0.1955395,0.002953872
0.17910828,0.087101705
0.018576607,0.14880623
-0.05384706,0.12307319
0.034655258,-0.04551791
0.05231165,-0.2347256
-0.03737635,-0.2167768
-0.118617505,0.091776125
-0.21634814,-0.300287
-0.18366154,-0.07172134
-0.16277534,-0.18098566
-0.028229594,-0.07949598
-0.24724644,-0.15943177
-0.078464,-0.23152317
-0.13060242,-0.12431735
-0.30608243,0.06880742
-0.36438614,-0.2589365
-0.2854145,-0.37650788
-0.35270798,-0.035671055
-0.27122495,-0.5539932
-0.14426202,-0.33689132
-0.10341926,0.032581672
-0.058362883,3.6522746e-05
0.038716815,-0.0204546
0.08181392,0.38659334
0.030529737,0.14453705
0.08535336,-0.19776677
0.08070651,0.021911249
0.2192408,0.09036152
0.14069693,-0.15333727
0.08328341,0.22898026
-0.055714205,0.0012633391
-0.14746645,-0.12551011
-0.1778011,-0.16255955
-0.051731415,-0.15832022
0.016866397,-0.092484854
0.14416945,0.018500414
-0.057233095,0.20239127
-0.1273916,0.08143264
-0.16941755,-0.061056964
-0.18896116,-0.17469993
-0.16181186,-0.4200513
-0.2154443,-0.33270115
-0.15044326,-0.36450252
-0.09841931,-0.14322619
0.117378145,-0.12520581
-0.0064480677,0.28801912
0.115294345,-0.07771863
0.09195219,-0.086202875
0.111296326,0.21141058
0.10171251,0.20434731
0.2672234,0.18017574
0.21569122,0.07139765
0.2986306,0.4586974
0.29949927,0.14353654
0.26047507,0.51821524
0.015302852,0.22166817
-0.1426429,-0.12783018
-0.062981404,-0.32498726
0.043644883,-0.06348399
-0.02068986,-0.040938206
0.03961621,0.031577684
0.13605022,0.19992292
0.1270599,0.37454703
0.19725628,0.07340068
0.17496215,0.13884361
0.064860456,0.043876603
0.07076417,0.1259799
0.038252607,0.07439707
0.12813193,-0.033207007
0.081137046,0.034053735
-0.038765542,-0.14760019
0.00714257,0.05286312
0.2572591,-0.009267301
0.26087284,0.2360076
0.23406355,0.13611968
0.10871898,0.033151016
-0.059933364,-0.022348471
0.1468325,0.09796186
0.2146542,0.37250933
0.37548447,0.28107715
0.6662986,0.18886913
0.53781897,0.6962061
0.3359455,0.3702249
0.5864433,0.25651523
0.5976336,0.5624725
0.43414485,0.3873947
0.31902796,0.05210954
0.41431212,0.3335467
0.29298806,0.19008154
0.19617686,0.06664753
0.06904161,0.0012330413
0.1653904,-0.040415615
0.23975328,0.2220876
0.049373925,0.10560878
0.13375495,0.32860762
0.04918655,-0.02457355
0.044666078,0.014347389
-0.022563167,0.027998233
0.07320136,0.03642877
0.099533424,0.2926966
-0.0082678795,0.17799668
0.08221538,-0.0690068
0.029074226,0.26150066
-0.0787326,0.19247921
-0.20675662,-0.01964698
-0.15117401,-0.18262538
-0.21921523,-0.09860557
-0.03205216,-0.17065549
-0.065158755,-0.3068634
-0.065866105,0.13277987
0.10719879,-0.07187192
0.20547047,0.052664492
0.005522296,-0.034044415
-0.031009905,0.12225061
-0.11719215,-0.20583078
-0.09157778,-0.10094567
-0.039505985,0.11358248
-0.092577055,-0.064888045
0.0024550408,-0.069922484
-0.0657259,-0.030458366
-0.029827632,-0.044954043
-0.06584869,0.02076979
-0.30237138,-0.061951537
-0.43101203,0.01216957
-0.31388488,-0.07552108
-0.40125558,-0.22373305
-0.29344073,-0.19877681
-0.014855877,-0.21113361
0.11378305,-0.083397776
0.11311082,0.018275313
-0.041671425,0.06934878
-0.15709278,-0.015517551
-0.1853318,0.03480883
-0.06335579,-0.23482141
4.1760504e-06,0.20608589
0.0654016,-0.42930266
0.20867604,0.28497502
0.2543139,0.071455225
0.24192736,0.21874155
-0.015361384,0.30701753
-0.025649142,-0.31261393
0.019543968,-0.005395406
-0.1284785,0.0085455915
-0.15892816,0.052125767
-0.06020382,-0.3701666
-0.002212178,0.0038898997
-0.03787488,-0.29449514
0.1465491,-0.012733005
0.083686985,-0.021797657
-0.0059076324,0.12009926
0.04203079,-0.1111326
-0.09462614,0.22331941
0.12761882,-0.22165863
-0.08985971,-0.087161735
-0.12502022,0.13415524
-0.18660203,-0.28849864
-0.06447504,-0.13372318
-0.15401909,-0.27844253
0.00898473,0.011049733
0.06863935,0.069156475
0.026510093,0.056055807
-0.011227537,0.040417537
-0.25967294,-0.0027052741
-0.2582441,-0.07543649
-0.25022495,-0.27267212
-0.03677988,-0.19157931
0.034741797,0.025909219
0.041295826,-0.0060094465
0.02223156,0.28930265
0.027542822,-0.043752067
-0.004112944,0.13932984
0.0050442023,0.29298455
0.12767853,-0.058252286
-0.02540265,-0.068344146
0.050737783,-0.08515084
-0.01971674,-0.016653407
-0.0648562,0.04967711
-0.18837339,-0.21392548
-0.080859244,0.037831888
-0.09425992,-0.0971234
-0.16862617,-0.21234421
-0.19067928,-0.18624686
-0.19638671,-0.1658915
-0.10822311,-0.06111954
-0.12750709,-0.06281127
-0.093332306,0.06790003
-0.0007442385,-0.21030387
0.10063034,-0.22577554
0.03766837,0.035421297
-0.061791003,0.031185046
0.13912137,-0.093803175
0.22021782,0.42198235
0.16142061,0.47968218
0.07362787,-0.06698832
0.1348972,0.025260072
-0.02736707,0.037918784
0.19810967,-0.14692068
0.06980738,0.13236359
-0.034547105,-0.012266718
-0.05603151,-0.2348082
0.122088894,-0.2019756
0.008479446,0.23546846
0.1193718,-0.06061241
0.14224142,0.3132882
0.19817609,-0.012350239
0.22413597,0.24202746
0.16115138,0.03856434
0.18819585,0.05166211
-0.09212962,0.1511977
-0.2709327,-0.23343123
-0.38485456,0.01127325
-0.4006349,-0.23383537
-0.25960565,-0.4780866
-0.42484722,-0.2159509
-0.32501295,-0.70518273
-0.39172146,-0.4791082
-0.34809047,-0.31458923
-0.3204877,-0.255996
-0.4391592,-0.25415778
-0.6706847,-0.3221486
-0.55847234,-0.8468073
-0.4969769,-0.42583582
-0.50521266,-0.570658
-0.34160715,-0.6336752
-0.18115816,-0.11110881
-0.2247773,-0.105627954
-0.15941216,-0.10280603
-0.16421919,-0.062094882
-0.055691436,-0.16921963
-0.0023074374,-0.03006178
-0.071584135,0.2155476
-0.24116899,-0.086153775
-0.36947167,-0.19189441
-0.32783768,-0.24024236
-0.5073529,-0.38504383
-0.63072973,-0.5958934
-0.6239938,-0.48907
-0.56531614,-0.50088716
-0.6890607,-0.5083328
-0.7241569,-0.6006426
-0.5384314,-0.46848753
-0.5421157,-0.2639747
-0.52832985,-0.34275955
-0.52017784,-0.30001962
-0.5155215,-0.20758314
-0.46824145,-0.30727002
-0.43486264,-0.45115897
-0.5115313,-0.30995238
-0.26125145,-0.26830637
-0.36633143,-0.2347658
-0.3679791,-0.24484038
-0.35835022,-0.33075196
-0.37859797,-0.45824367
-0.37955204,-0.009418309
-0.34728494,-0.20897755
-0.37185,-0.22983664
-0.2724885,-0.41758847
-0.34577596,-0.33900374
-0.38077268,-0.4452255
-0.42827922,-0.29661074
-0.5412931,-0.198993
-0.34293005,-0.46671453
-0.3052444,-0.09074889
-0.2675221,-0.25915876
-0.3119401,-0.10019715
-0.112671554,-0.1572895
-0.0557233,0.13010241
0.043641508,0.08060698
-0.06702507,0.057575095
-0.0015667826,-0.1378916
0.1224153,0.24609199
-0.050173417,-0.0012248158
-0.03654668,-0.28371292
0.012261238,-0.18942899
0.059517372,-0.22213739
-0.027606979,-0.0140453875
0.14196244,0.050594956
0.10541389,0.3091519
0.2685662,0.1103107
0.14912333,0.06176676
0.086318105,0.16828449
0.059978973,0.09213245
-0.028150856,0.025524216
0.05112447,-0.16052039
0.1924065,-0.067385375
0.22807199,0.19236058
0.18878436,0.22549465
0.27814108,0.063841
0.2275921,0.44639015
0.23765917,0.21862522
0.13934904,0.19149761
0.046875194,-0.017402828
-0.0003899336,0.3002738
-0.08235894,-0.07738212
-0.038229235,-0.23454243
-0.036852427,0.081941664
0.08903066,-0.056209575
-0.07520029,0.09911291
-0.12902041,-0.31099567
-0.18728718,0.18133017
0.0038580894,-0.5260772
-0.03224962,0.04856616
-0.027144695,-0.20170721
0.014271423,-0.026766162
-0.0331373,-0.05680038
0.15721707,-0.16524224
0.10327025,0.3152541
0.12499774,0.15403014
0.16926624,-0.0895448
0.14552732,0.06294491
0.09275585,-0.07482064
0.29435605,-0.23346098
0.27709618,0.27142334
0.42889994,0.22424898
0.34897077,0.42125097
0.2270031,0.27871603
0.103057615,0.2966557
0.008991078,-0.08463693
0.1456513,0.040165827
0.15777314,0.11871532
0.31836304,0.27987593
0.1792281,0.36376745
0.28260654,0.15361077
0.109503835,0.3268841
0.09888175,0.069304034
0.23449023,-0.07073729
0.26369134,0.27459812
0.08341041,0.022214353
0.2922251,0.27695066
0.322152,0.1787617
0.36180633,0.18670756
0.14972791,0.40360537
0.09291415,-0.04308033
0.100046605,0.06955112
-0.053115875,0.28681964
-0.11065069,-0.2165214
-0.050456554,-0.14330256
0.0387545,-0.08636403
0.11739628,0.05966367
0.20212519,-0.059644356
0.29673693,0.3715227
0.25815946,0.41808635
0.2137486,0.38122422
0.15614742,0.13070764
0.13254553,0.09043239
0.12674946,0.21799608
0.13391031,0.030818783
0.31721205,0.21814457
0.25823942,0.41992077
0.21400455,0.10188254
0.03223951,0.4908175
0.0037115216,-0.123263255
-0.1796288,0.0488562
-0.16775228,-0.176287
-0.21068466,-0.33708918
-0.0800357,-0.13254124
-0.14356484,-0.1735287
-0.22319788,-0.045473397
-0.31269738,-0.11125848
-0.28848827,-0.3441789
-0.17211743,-0.1315543
-0.18108907,-0.21044508
-0.14757413,0.08082272
-0.21367769,0.0060728192
-0.18422334,-0.05470471
-0.08123811,-0.31465092
-0.06898551,-0.16613193
-0.02173303,-0.11026512
-0.18574074,0.08598544
-0.022961289,-0.281727
0.058614492,-0.10081679
0.08747938,0.06807966
-0.037887022,0.121184066
0.2877282,-0.0039131567
0.42894375,0.13538876
0.46523774,0.24279323
0.31295782,0.2785519
0.2615968,0.42889863
0.21851198,0.34611833
0.2669425,0.15269092
0.31162742,0.20195019
0.28744677,0.23841156
0.2688968,0.18717153
0.13950178,0.088626936
0.15390798,0.12861305
0.15594429,0.0490309
0.2048083,0.12905948
0.13682672,0.18974459
-0.0023156106,0.061902925
-0.27701226,0.067879476
-0.2717891,-0.27212042
-0.3236691,-0.01963991
-0.44233143,-0.24529518
-0.5035054,-0.5341288
-0.6688282,-0.4430495
-0.6043813,-0.6779466
-0.35111853,-0.4444168
-0.18750988,-0.3350839
-0.38322955,0.12174341
-0.30063462,-0.3049027
-0.17503905,-0.35826907
-0.18910822,0.020404324
-0.058187522,-0.04970514
-0.13959967,0.03392101
-0.18953474,-0.069646366
-0.10721731,-0.34999782
-0.06630496,-0.361519
0.00011194125,0.020218998
-0.019921478,-0.2446128
0.008675579,-0.18620877
-0.05528976,-0.030433998
0.032859787,-0.36515242
-0.00075109676,0.11583665
0.030942481,-0.21977736
0.020124327,-0.18154056
-0.0535942,-0.13238515
-0.2684485,0.10738516
-0.3236583,-0.18450435
-0.25417468,-0.39727175
-0.10917033,-0.22803472
-0.017755188,-0.08117924
-0.06795899,0.11003704
-0.06358751,-0.13031167
-0.018191747,0.14226915
-0.03405638,0.23171976
-0.104525946,-0.033252303
-0.26184827,-0.10713623
-0.47718537,-0.473674
-0.51059073,-0.19939326
-0.46810102,-0.37501007
-0.47578707,-0.4837033
-0.52845216,-0.37180132
-0.65460634,-0.56536937
-0.60493356,-0.5865842
-0.534812,-0.55501556
-0.41260856,-0.5510543
-0.3987476,-0.29294083
-0.46729493,-0.42557245
-0.41038346,-0.43905368
-0.31984144,-0.41562295
-0.26508,-0.055175677
-0.18171322,-0.38312954
-0.1045481,-0.26940945
-0.1057604,-0.1830727
-0.15218368,-0.048834987
-0.22545934,-0.11145769
-0.18296054,-0.19901793
-0.202946,-0.26562893
-0.15397413,-0.2679635
-0.11453438,-0.13369659
-0.051151186,0.086378634
-0.04305385,-0.15825015
-0.11137773,-0.12756419
-0.23742457,0.07470684
-0.18839936,-0.20551185
-0.24321254,-0.22402495
-0.27846855,-0.23747939
-0.40005583,-0.09229855
-0.5897637,-0.45872802
-0.49416342,-0.49646932
-0.5421382,-0.49517405
-0.64070386,-0.118840694
-0.551202,-0.6909208
-0.36416852,-0.48891267
-0.46411663,-0.22259781
-0.46737844,-0.37653986
-0.33598697,-0.20181943
-0.07495272,-0.3226901
-0.193125,0.028512202
-0.2502269,-0.11239657
-0.2490325,-0.33785346
-0.08407244,-0.44601607
-0.06929977,0.111467674
-0.08807721,-0.016450029
0.10729976,0.0196274
0.051356796,0.14695534
0.16931193,-0.16122511
-0.021475852,0.36239526
-0.026918866,-0.26350713
-0.10309598,-0.10459232
-0.07662175,0.09622006
-0.06953131,0.37334475
-0.018946622,-0.20955123
-0.075031206,-0.3138581
0.041173346,-0.113438115
0.056513354,0.2226742
0.052896105,0.13372484
0.16793732,0.096754625
0.15376869,0.21080627
0.11992205,0.106582046
0.06591013,0.004037194
0.0319669,0.1174502
0.1518395,-0.12201893
0.4139344,0.05406542
0.3945149,0.3520654
0.21476458,0.4535151
0.06571579,0.10572107
0.0025114045,0.31348908
0.007882619,-0.05390522
0.03532176,0.013869532
0.003188679,-0.2493877
0.03357503,-0.15912546
-0.0685465,0.23601656
0.016011067,0.042870566
0.025090735,0.02095205
0.06712985,-0.037006304
0.16953713,0.23922576
-0.02743709,-0.08009364
-0.007368371,0.060342185
0.00938533,0.027319394
-0.16876233,0.07981684
-0.12946996,-0.18314284
-0.22880298,-0.07287635
-0.22947264,-0.19486082
-0.18356648,-0.2550577
-0.22924128,-0.1541389
-0.05267991,-0.14247161
-0.07599251,-0.31166855
-0.27350038,0.056422688
-0.23050958,-0.036983714
-0.20244692,-0.38939515
-0.15446143,-0.287591
-0.14715666,-0.13867937
-0.12685,-0.25386614
-0.15804541,-0.28623378
0.06411755,-0.12969197
0.047885735,-0.15026215
0.12511647,-0.053726017
-0.08836633,0.18172881
0.04136376,0.018210128
0.024707876,-0.035894953
0.044640724,-0.07740045
-0.09450948,-0.08170813
-0.07626407,-0.17118376
0.073224664,-0.106217384
-0.079803064,0.0019160807
0.10990733,0.043361522
0.1626616,0.20119615
0.04151229,0.34777957
0.11575848,-0.044424392
-0.023086742,0.00028327107
-0.0944239,0.07913756
-0.18533696,-0.18053606
-0.052371174,0.050293148
-0.021192316,0.16505511
-0.0057285586,-0.0359769
0.12158479,0.13957615
0.1140498,0.12669355
0.09169691,0.32256806
0.101963595,0.14642544
-0.024724714,0.004395306
0.14838287,0.035145223
0.06671843,-0.04959351
0.24805464,-0.21453717
0.1642563,-0.04306683
0.198914,0.24254662
0.25488418,0.2746277
0.030876964,0.2426668
0.0629095,0.11730659
0.1450446,0.17720881
0.24896964,0.048222847
0.08180849,0.3303827
0.020127181,0.18324403
-0.16966848,0.032396328
-0.023284137,-0.21349788
-0.0102197975,-0.09240189
0.1324902,-0.06664914
0.18951292,-0.06670311
0.19601138,0.060506582
0.12424943,0.15633096
0.21091074,0.106936015
0.3357507,0.28178728
0.2745922,0.20409834
0.2761623,0.31701815
0.19646803,0.16231906
0.047236383,0.10499908
0.23139028,0.0005152598
0.22608653,0.31466734
0.39491343,0.27236238
0.35892966,0.2906944
0.22290173,0.71489644
0.18442181,0.24295396
0.16414343,-0.008306578
0.291516,0.18547189
0.38540584,0.2552043
0.3611101,0.52092886
0.4299654,0.065027714
0.50537664,0.49839437
0.3075874,0.417845
0.2211382,0.30975035
0.15250212,0.08557142
0.21337447,-0.12465696
0.29852378,0.09046698
0.050168708,0.020249888
0.08108783,0.25615722
-0.040192828,0.16869974
-0.05174336,-0.13597633
0.059823945,-0.1895471
0.1255613,0.3259709
0.16266578,0.25499755
0.087291025,0.10739659
0.19571161,0.1542498
0.34606728,0.17090894
0.18778595,0.14452633
0.0825939,0.06617128
0.04911419,0.12449073
-0.054518983,0.07501726
0.09904401,0.021921515
0.105985105,-0.095964015
-0.032647908,0.08842514
-0.18402502,0.12989537
-0.13854049,-0.37297472
-0.16245025,-0.31088427
-0.009617552,-0.11214816
0.16633776,0.10845409
0.21682659,0.031973585
0.25874156,0.061659083
0.25809512,0.23834692
0.3258955,0.042669356
0.46181035,0.25428617
0.2807343,0.26770782
0.2750955,0.098042294
0.30986673,0.17321551
0.3411325,0.24173346
0.34599972,0.26174963
0.331832,0.30221075
0.25597382,0.16643211
0.27528456,0.36042336
0.12886064,0.35896528
0.12016063,-0.0049501583
0.29937547,0.1743173
0.24286614,0.25446793
0.20770027,0.11168676
0.2642011,0.20445393
0.16589892,0.21704829
0.110149756,0.34723395
0.19220123,0.32507455
0.17197067,0.058831297
0.22710896,-0.18424101
0.16005512,0.3390814
0.27309608,0.073596954
0.26624694,0.2635001
0.17809018,0.2000156
0.12260871,-0.13228714
0.014808245,0.005596496
-0.067660436,-0.0455458
0.030160323,-0.17048591
-0.0385298,0.37849844
-0.016667461,-0.06665614
-0.17846873,-0.3041098
-0.16421029,0.059962973
-0.18023562,-0.22086325
-0.19213966,-0.16745211
-0.13621384,-0.12036381
-0.22324921,-0.10703079
-0.24051595,-0.32477868
-0.24194314,-0.2283703
-0.3333762,-0.3123408
-0.31678334,-0.12375946
-0.3113972,-0.19054982
-0.46343213,-0.39780763
-0.38667735,-0.6483283
-0.29389608,-0.6208766
-0.31089103,-0.29751456
-0.25578183,-0.26825592
