-0.3496609,-0.3960964
-0.16859077,-0.11202872
-0.20018364,0.1696929
0.07107641,-0.26673266
0.14129905,-0.00064001605
0.028843194,-0.12497774
0.21203625,-0.08737969
0.09474019,0.2073751
0.09033345,-0.06625171
0.18642563,0.013155861
0.15486874,0.23533632
0.07308713,-0.18022206
0.03866511,0.07080901
0.08830789,0.10821753
0.0037807822,0.09066053
-0.11487433,-0.068257466
-0.24704888,-0.30067408
-0.33426857,-0.054257333
-0.3434544,-0.08754656
-0.33179775,-0.10561964
-0.2761483,-0.376721
-0.35928544,-0.5495634
-0.33037207,-0.5161793
-0.2665895,-0.020374984
-0.22533329,-0.23888573
-0.33415818,-0.064262986
-0.30723217,-0.45077974
-0.55080557,-0.23043312
-0.43889302,-0.31561506
-0.3378549,-0.38127387
-0.34000653,-0.22717941
-0.5122692,-0.1130815
-0.71885616,-0.59039724
-0.6494317,-0.5002931
-0.6866575,-0.5888634
-0.73411524,-0.44111016
-0.6960974,-0.6804187
-0.59620565,-0.76294875
-0.37789464,-0.36300135
-0.31649908,-0.2802841
-0.40280232,-0.28633344
-0.36517167,-0.30714256
-0.3619313,-0.18070294
-0.2599627,-0.3024461
-0.24413621,-0.2557248
-0.10941787,-0.5183827
0.0038484111,-0.11017333
0.031374056,-0.15380844
-0.06883511,-0.013382459
-0.046811245,0.077925324
-0.033102915,0.036763743
-0.09507285,-0.104256436
-0.24584678,0.044758104
-0.24048752,-0.35967505
-0.21853524,-0.30733833
-0.5180985,-0.31886253
-0.63339615,-0.29408488
-0.56997824,-0.21595153
-0.65816367,-0.6244093
-0.59237635,-0.4320889
-0.54437786,-0.4358282
-0.46988678,-0.49559766
-0.37475407,-0.5995003
-0.3369963,-0.62942827
-0.22662784,-0.0660543
-0.17646345,-0.15465306
-0.30663592,-0.038066193
-0.21278605,-0.23630747
-0.20394449,-0.16301021
-0.24719308,-0.24791339
-0.1947922,-0.14885238
-0.12513216,-0.03474377
-0.048149213,0.11753352
-0.11723746,-0.04696902
-0.12508799,-0.17892405
-0.08431372,-0.11486793
0.0038341805,-0.04046446
0.032889433,-0.11015834
-0.1634781,-0.01860904
-0.0863199,0.008945376
0.007911503,-0.008114263
0.006459531,-0.20620376
-0.06458658,0.08113345
0.049105395,0.23785678
-0.15082388,0.0071715796
-0.20281091,-0.023599282
-0.100229,-0.23376566
0.09645566,-0.08574444
0.014741488,0.23458049
0.028824942,0.054058645
0.03763529,-0.007273775
0.02214554,0.15614143
0.15395445,0.15156643
0.26435703,0.3586856
0.18365842,0.31323874
0.3413086,0.3477552
0.2690903,0.14731917
0.3691439,0.22150385
0.46716315,-0.00812158
0.47832274,0.528231
0.5183477,0.23094055
0.5488961,0.39416733
0.3104703,0.3657902
0.30901334,0.36998188
0.2817857,0.34072483
0.35479707,-0.010370389
0.4383928,0.2830987
0.34442982,0.30656698
0.108272284,0.3007644
0.3039143,0.12422747
0.2627961,0.2264599
0.15857744,0.23775864
0.14139299,0.12585059
0.21766308,-0.094521604
-0.11542311,0.29927498
-0.1194085,0.3712371
-0.1799356,-0.08983541
-0.18735796,-0.21376318
-0.16796593,-0.23587292
-0.11427214,-0.18972862
-0.1837452,0.017247923
-0.18754771,-0.023502499
0.008823395,-0.36140156
-0.10648197,0.31237254
-0.11450497,-0.2461501
-0.13798699,0.0123786405
-0.2265644,-0.081238635
-0.05902137,-0.31290865
-0.12692077,0.41202256
-0.027029589,0.014342174
-0.055348687,-0.33506364
0.072009176,0.1774936
0.039436,0.09254817
0.13347176,-0.4020115
0.105724275,-0.007083006
0.018908069,-0.12903062
0.09779927,-0.23930508
0.037036836,0.14133161
0.023465043,-0.070954576
-0.034112018,0.1746893
0.16249934,0.030577406
0.013892278,0.2150721
-0.04870204,-0.16337097
0.049361635,-0.27578864
0.17405936,-0.20561542
0.33281052,0.012281969
0.21611086,0.047660694
0.09212103,-0.048115745
0.114576116,-0.22373985
0.004308276,0.06722429
-0.033535313,-0.052827895
6.091036e-05,-0.14333451
-0.1429525,0.107998714
-0.17994374,-0.2904955
-0.12563384,-0.15195903
-0.16124257,-0.13893959
-0.08583382,0.095712125
-0.14953542,0.05284691
-0.0029167235,-0.0013842285
-0.067854404,0.10446969
0.09268358,-0.14459197
0.05004347,0.07715256
-0.054813895,0.04928338
-0.19187278,-0.17512572
0.015353456,0.06814778
0.02248747,0.10391184
0.0976166,-0.04592497
0.14174205,0.002160605
0.17039031,0.22483009
0.22766529,0.091834195
0.118054956,0.09358922
0.26937228,0.04606425
0.21984483,0.11335014
0.3860458,0.052280307
0.17101303,0.31486318
0.18161441,0.14870593
0.22356693,0.32992437
0.4098077,-0.04242283
0.28542447,0.41503763
0.24836598,0.24508479
0.026824817,0.25933588
0.24575853,-0.11911631
0.15783522,0.22674039
0.16445677,0.09791924
0.23019654,0.0354422
0.3471919,0.19484611
0.25773767,0.29498833
0.5018914,0.11934486
0.4906781,0.5393535
0.41984308,0.4973957
0.311249,0.27117422
0.3642128,0.31140527
0.18869436,0.1678288
0.0725071,-0.016028456
0.03433305,0.49092966
0.07775731,0.22222653
-0.01746691,0.0055818334
0.070935264,-0.5473786
0.14424013,-0.040783413
0.052885592,0.007869668
-0.031551305,-0.20250976
-0.022068381,-0.124997795
0.16544975,-0.11912279
0.22665548,-0.07434426
0.043892354,-0.17253897
-0.10741691,0.0042296723
-0.22357598,-0.35812053
-0.40675247,-0.16009656
-0.47964057,-0.3252331
-0.35342982,-0.34443128
-0.25684467,-0.23884484
-0.15040758,0.11751974
-0.15214717,-0.33810258
-0.083816916,0.13139752
-0.2934168,-0.058685776
-0.3712869,-0.28291765
-0.23510127,-0.38920987
0.052152604,-0.1238551
-0.16245624,0.04939029
-0.06869828,-0.1808471
-0.09503089,-0.045493003
0.057714567,-0.11260947
-0.060550313,-0.20168516
0.057586174,-0.09716913
0.05946882,0.042561926
0.11756393,0.17857856
0.05187019,0.091484375
0.19123106,0.14922154
0.11538196,0.16761616
0.1565653,-0.10803624
0.20081997,0.007949173
0.21949986,0.15903509
0.23590599,0.05263806
0.1649518,0.22584394
0.088068426,0.021293662
-0.11075689,0.18655682
-0.23821072,-0.077718824
-0.12465441,-0.29249668
-0.032232836,0.09365898
-0.08977197,-0.086655036
-0.07960547,0.061230734
-0.15858302,-0.08325141
-0.2271691,-0.13536975
-0.035491154,-0.3262602
-0.03398625,-0.17209211
-0.06236922,-0.05774578
0.043507088,0.031265378
-0.042886306,0.18889701
0.038591478,-0.2356363
-0.056585748,-0.098451115
0.19455966,-0.11181517
0.3011308,-0.0006215796
0.36043257,0.3551498
0.4503029,0.3150802
0.41391855,0.53464437
0.45870936,0.16148601
0.40158507,0.1245241
0.37913865,0.18748847
0.2480058,0.23536466
0.16584593,0.033970684
0.22062838,-0.128809
0.26255703,0.1800568
0.21368766,0.19773485
0.3752334,0.020461977
0.40679786,0.1392904
0.30736518,0.46225464
0.33872268,0.20353281
0.23678127,0.29243943
0.21219642,0.03613323
0.24212983,0.31038195
0.34543902,0.12621641
0.5000897,0.20548972
0.49301177,0.19935378
0.34126046,0.4005785
0.27677915,0.21529667
0.050842434,0.33106396
0.019813776,0.13416147
0.14037488,0.08531136
0.23074123,-0.017470904
0.22687857,0.13370809
0.27994627,0.24672021
0.38910156,0.22163899
0.21745649,0.38694066
0.13576724,0.13378252
0.074368216,-0.016266003
0.10410038,-0.1480259
0.017305106,0.16613297
-0.124593765,-0.067969926
-0.16769895,-0.25751632
-0.12159805,0.012261227
-0.03453087,-0.1436728
-0.087217614,-0.052971564
0.0029726923,-0.3410004
0.33675376,0.10016611
0.42469525,0.53331417
0.23276998,0.30890158
0.073623806,0.18190534
0.17145443,0.027277634
0.082276225,-0.02342996
-0.11674105,0.21242616
-0.12443656,0.052931927
-0.073406294,-0.48348978
0.06785427,0.20176703
-0.076321796,-0.30885383
-0.09984842,0.085547894
-0.16416344,-0.09461906
-0.078787394,-0.25336653
-0.097133204,-0.31536707
-0.19022198,-0.029618666
-0.14846237,-0.312939
-0.06320148,0.165959
-0.06826216,-0.24365968
-0.021658566,-0.21694446
-0.16113746,-0.21282488
-0.19232504,-0.21855423
-0.19993128,-0.28800115
-0.26855227,-0.09120381
-0.32578316,-0.21698481
-0.35650373,-0.4451668
-0.41781983,-0.4597574
-0.4056589,-0.08240524
-0.59723,-0.022902519
-0.5636905,-0.7542175
-0.41086835,-0.37348318
-0.40441903,-0.34078124
-0.4480852,-0.23942393
-0.29866123,-0.038449526
-0.46319932,-0.21366248
-0.31918666,-0.56120485
-0.3840476,-0.16413693
-0.35552296,-0.33697662
-0.2757323,-0.31428573
-0.25875238,-0.09723587
-0.09913595,-0.43122298
0.06386399,-0.30508348
-0.049831767,-0.2336941
-0.08685811,0.017251283
-0.032440055,0.028099768
0.0021523405,-0.2238357
-0.119227305,-0.13468693
-0.029794723,-0.07691199
0.039818007,0.07449253
0.060874883,-0.22716689
0.15476704,-0.42246637
0.03385824,0.31650272
-0.083806664,-0.01614653
-0.20044468,-0.1424092
-0.30837077,-0.20360497
-0.42803362,-0.3266125
-0.32622254,-0.2299015
-0.17263588,-0.15550211
-0.44322294,-0.37198663
-0.41081867,-0.4068339
-0.3751728,-0.3565137
-0.45691177,-0.3577328
-0.4653174,-0.23334691
-0.42426908,-0.33989605
-0.35468152,-0.6712669
-0.34201664,-0.20449288
-0.27019063,-0.6527925
-0.17087325,-0.15312807
-0.1919382,-0.20140606
-0.09927533,-0.013804287
-0.104799174,-0.28156495
-0.18974173,-0.28284562
-0.23322776,0.028052092
-0.39385933,-0.28258246
-0.4830371,-0.26783323
-0.60787034,-0.6321996
-0.50386304,-0.2556275
-0.44450533,-0.52565324
-0.34244117,-0.4787021
-0.26009417,-0.15815972
-0.17608446,-0.2748069
-0.016309336,-0.10150976
-0.024148356,-0.19401859
-0.03685151,-0.23518044
0.003316749,-0.122845516
0.077717096,-0.0087645855
0.0025384054,0.23400128
-0.045463927,-0.1101747
-0.056101516,-0.008210719
0.07665643,-0.32910115
0.15116528,0.12706316
0.09960787,-0.05539964
0.0013848916,-0.09583877
0.1009856,-0.04162857
0.057573944,0.23604566
0.0483942,0.10128624
0.20217586,-0.17909315
0.29095066,0.1526756
0.4364745,0.47142997
0.43198183,0.47248915
0.45219952,0.3373737
0.41068944,0.24844094
0.42893696,0.47572356
0.49837574,0.3358352
0.47360873,0.5167093
0.54913634,0.66799533
0.59170634,0.4362937
0.55476767,0.64608413
0.33316377,0.32258385
0.23050287,0.44464165
0.26366717,0.050755188
0.2855008,0.18079488
0.4513721,0.21291336
0.5253554,0.58289856
0.7131086,0.42470938
0.6457844,0.62533104
0.6550846,0.3773684
0.6200951,0.41634667
0.6490108,0.32664648
0.6793534,0.33857924
0.6942298,0.43151605
0.49903166,0.5483823
0.45236447,0.4240727
0.29941598,0.24489418
0.12421256,0.20744504
0.07184026,0.4413839
-0.02424474,0.14682871
-0.12560876,-0.07278524
-0.21474437,-0.16122681
-0.19106954,-0.48496225
-0.12604775,-0.30506754
-0.036608025,-0.25028813
0.13260567,-0.22463745
0.13170269,-0.09516419
0.14141269,-0.09151767
0.014484033,-0.15711886
-0.108541265,-0.009980231
-0.19042403,0.107599564
-0.22906224,-0.23212887
-0.18529573,-0.14740908
-0.19895874,0.03453283
-0.0709381,0.025773779
-0.026159547,-0.18597405
-0.049638525,0.06024448
0.03895958,0.12944722
-0.008484822,-0.084783
-0.17492625,-0.0345974
-0.19003095,-0.3880281
-0.13311593,-0.018728808
-0.019737437,-0.13212909
0.0023611821,-0.0665993
-0.16395597,0.123177715
-0.15853551,0.12106967
-0.18592633,-0.09006619
-0.18910906,-0.39485142
-0.20835602,0.047067344
-0.16734001,-0.26501775
-0.19255728,-0.37030154
-0.26869628,-0.36537015
-0.20212065,-0.40214795
-0.19326445,-0.27591062
-0.112101525,-0.24651222
-0.03322494,-0.21214767
-0.05772206,0.1060699
-0.21631156,-0.13278571
-0.19005238,-0.26863387
-0.34880024,-0.4027927
-0.33021516,-0.09681547
-0.2975653,-0.093546286
-0.3263085,-0.303304
-0.24009109,-0.17663862
-0.03012602,-0.36500922
0.12007275,-0.106508985
0.17889518,-0.07375817
0.097736046,0.16053322
-0.040824547,0.1386285
0.02530329,-0.22838286
0.00036537275,-0.046804853
-0.06148541,0.17922328
-0.15823525,-0.14088117
-0.18564573,-0.18635726
-0.16573617,0.035990342
-0.2046892,-0.19369721
-0.02186367,-0.5359458
-0.1433178,-0.020257093
-0.2600997,0.109439015
-0.22508149,-0.2889753
-0.06307806,-0.54067856
-0.055659134,-0.28956065
-0.08281393,-0.08244384
-0.16456965,0.167389
-0.30072814,-0.22059971
-0.31208342,-0.0720111
-0.23626667,-0.22355399
-0.14610612,-0.26492754
-0.082486585,-0.31523484
-0.026473414,-0.11732139
0.23542069,-0.072085954
0.34506887,0.15239026
0.34003037,0.21833685
0.27124637,0.28214365
0.11522266,0.025608674
0.14363354,-0.23288296
0.1711553,0.3149012
0.19237213,-0.056694195
0.30206496,-0.13134003
0.2165863,0.2509154
0.31910208,-0.068055466
0.30578095,-0.04793009
0.28334,0.32178515
0.18372257,0.18812719
0.044275448,-0.04010938
0.16356066,-0.11661339
0.124860704,0.10768299
0.20036834,-0.105189666
0.15458865,-0.07023414
0.14651968,-0.12137139
0.257729,0.10162517
-0.14734232,-0.1704897
-0.06774345,-0.41983736
-0.12337574,0.07572102
-0.19281012,-0.11961478
-0.28347003,-0.12988421
-0.12896666,-0.21805985
-0.23541355,0.21076217
-0.24800968,-0.18804981
-0.25652507,-0.033186674
-0.28604954,0.01821205
-0.21658973,-0.15320817
-0.2528051,-0.33394265
-0.12914506,-0.039353132
-0.17424397,0.048503295
-0.16576895,-0.23395365
-0.0935357,-0.0846042
-0.021558128,-0.3282443
0.09524268,-0.2277435
0.0034893602,-0.056143157
0.036838442,-0.12069551
0.23638465,-0.123422444
0.20948666,0.09171657
0.3883087,0.11738543
0.41707218,0.29349187
0.34211487,0.47509485
0.26472232,0.40908304
0.124209866,0.1126087
0.02974309,0.23761313
0.1076719,-0.29436746
0.12500179,0.1135821
0.18785045,0.20855063
0.42108124,0.050653562
0.64229214,0.45860466
0.35612315,0.23320204
0.55494773,0.25887635
0.49927953,0.32554758
0.42516568,0.48923516
0.24513258,0.1494957
0.24900417,0.027969882
0.18603787,0.3487672
0.12657088,0.13227384
0.08856369,-0.059378177
-0.12562466,0.3351916
-0.11475504,0.10721426
-0.13810582,-0.18121885
-0.034349486,-0.24129221
-0.08961798,-0.3232785
-0.15488648,0.09079298
-0.21768007,-0.16564272
-0.11567541,0.10009056
-0.073569275,-0.31791693
-0.088873856,-0.037943736
-0.10634767,-0.033351205
-0.26900184,-0.16069864
-0.24874069,-0.10928033
-0.4333301,-0.23560986
-0.46566373,-0.48438615
-0.475155,-0.51770985
-0.45190793,-0.56085575
-0.46376988,-0.5700377
-0.36295897,-0.7121043
-0.2497563,-0.37182504
-0.35886973,-0.32963914
-0.3369284,-0.075506
-0.17341253,-0.4688043
-0.1713263,-0.27569517
-0.28761798,-0.23377071
-0.3315519,-0.054084584
-0.36059585,-0.3564901
-0.34046417,-0.11368209
-0.12908982,-0.42699462
-0.15739799,-0.06466181
-0.19113223,0.11187336
-0.18359135,-0.19163316
-0.12092438,-0.11068341
-0.13383844,-0.31190485
-0.24726035,-0.33530605
-0.2878631,-0.38195658
-0.13133788,-0.4237153
-0.004776083,0.10220198
0.026279908,0.11309097
0.040082842,0.003220438
0.076944225,0.05833844
0.21096046,-0.080463916
0.10328597,0.15980282
0.052165184,-0.15279557
0.0116891675,0.24294066
-0.042022027,0.020790346
-0.13466941,-0.042092107
-0.20451987,-0.2853856
0.013674736,-0.2502176
0.28192148,0.07075225
0.27035496,0.12599444
0.33068323,0.36598647
0.33446178,0.15554228
0.24871013,0.06757112
0.36388814,0.16508469
0.36722982,0.55241704
0.30379975,0.36958236
0.3412413,0.27724934
0.39010486,0.33170795
0.37668872,0.11962181
0.4112884,0.2586398
0.32264057,0.4330358
0.22883478,-0.02076903
0.10327474,0.0047156513
-0.0171263,0.3276274
-0.07609277,-0.15524083
-0.16550142,-0.12235521
-0.11181815,0.022385672
-0.09632686,-0.1711921
-0.2023305,-0.09015802
-0.15573104,-0.20443168
-0.049607992,-0.16702832
-0.13204628,-0.14907737
-0.16046101,0.10817498
-0.11419394,-0.13622625
-0.2508952,-0.12733293
-0.20578171,-0.19195879
-0.33586222,-0.3731717
-0.43401068,-0.49765974
-0.27274266,-0.42278275
-0.22100343,-0.3074857
-0.18308596,-0.16809773
-0.17592676,-0.35184932
-0.17797326,0.003776729
-0.2421448,-0.10544647
-0.22449861,-0.067772105
-0.1979579,-0.23513165
-0.34097818,-0.07828396
-0.28836522,-0.35035264
-0.2333605,-0.22339076
-0.18480416,-0.47753417
-0.26691407,-0.15333892
-0.18181774,-0.17280158
-0.24832071,-0.33928496
-0.09267935,-0.40980956
-0.16321388,0.018681131
-0.16889805,-0.09162328
-0.13854893,-0.08183838
-0.02045767,-0.06741239
-0.07093453,-0.47950315
0.12773237,-0.29074657
-0.023634449,0.06108438
-0.09828341,0.044509985
-0.054892756,-0.23054649
-0.0115899,-0.026740234
0.11873487,0.07855369
0.0017235875,-0.21337765
-0.03085193,0.05033265
-0.040514357,-0.40457436
-0.14549868,-0.2127132
-0.030869812,-0.060424782
-0.13198088,-0.023242801
-0.17275023,-0.03504435
-0.13670172,-0.22303897
-0.12170327,0.18420398
-0.09364679,-0.38001078
-0.28832114,-0.21250308
-0.2292094,-0.2889065
-0.15479033,-0.17797695
-0.0067287236,-0.4193454
0.19109002,-0.04050796
0.20373367,-0.010487847
0.1882296,0.109245725
0.24476045,0.11035126
0.3254019,0.07130039
0.2376074,0.37393457
0.14745805,0.21553394
0.09382592,-0.0031533092
0.078739494,0.1839357
-0.058990777,-0.14519814
-0.019243438,-0.094099835
0.13807,0.048271943
0.2790687,-0.37901875
0.43993646,0.24978365
0.43983516,0.3087289
0.40632924,0.26678646
0.3215415,0.13954239
0.33367804,0.09881123
0.28442505,0.40772748
0.17682058,0.3028729
0.06838475,0.17865437
0.027861524,0.17887187
0.09889723,-0.12817883
0.06562761,-0.008641738
0.1479701,-0.10430102
0.048080154,0.07158514
-0.05315916,-0.101814486
0.20712912,-0.061016787
0.28870153,0.11350311
0.12946884,0.33429363
0.16265371,0.23393714
0.11158929,-0.057364844
-0.0027705207,0.043103665
-0.058042385,-0.030121332
-0.18943752,-0.098052405
-0.27389047,-0.03412758
-0.1464723,-0.15764472
-0.19511649,-0.1941183
-0.19203328,-0.067172684
-0.19442938,-0.24676394
-0.16651902,-0.13495293
-0.19530594,-0.042983443
-0.21722132,-0.377725
-0.10979833,0.152183
-0.122741275,0.24997833
-0.09214361,-0.013546452
-0.1496125,0.13412794
0.013579428,-0.1374795
-0.10575183,0.041960582
-0.2331505,-0.11540665
-0.16624457,-0.33571
-0.3379722,0.19181848
-0.25681666,-0.4447637
-0.10055548,-0.25312823
-0.16107482,-0.27374738
-0.12550844,-0.17558227
-0.2122411,0.1258885
-0.1315654,-0.042342246
-0.09939522,-0.30057794
-0.04145791,0.05394826
0.022110641,-0.07009378
-0.042309783,0.12686926
-0.079053625,-0.04545805
-0.13474539,0.41303006
0.087832674,-0.023862205
-0.02584052,-0.1335864
-0.044921372,-0.27565268
0.0146508515,-0.1530596
0.068415746,-0.041330703
0.13390568,0.23078032
0.059309933,0.01720586
0.033156794,-0.1172206
0.17184639,0.09529397
0.22015049,0.003646195
0.1498133,0.109927334
0.08853468,0.20682308
-0.020196356,0.025177475
0.048652943,0.13029622
-0.048699703,0.14853764
-0.013241028,0.046564482
0.0933214,0.014280215
0.03800373,0.20230477
-0.089153945,0.056205716
-0.34897956,-0.04020422
-0.30074415,-0.21102282
-0.17962028,-0.26210532
-0.18560904,0.13330543
-0.3887717,-0.045073196
-0.43330684,-0.5211937
-0.3574746,-0.3887688
-0.3240194,-0.2554259
-0.3189676,-0.41278982
-0.3176728,-0.3060841
-0.26890752,-0.5153191
-0.21429674,-0.44185323
-0.27171928,-0.33180064
-0.14500734,-0.28330073
-0.19313788,0.14238712
-0.14393882,-0.12299001
-0.20058432,-0.44912902
-0.23233399,0.041341394
-0.009621888,-0.31080028
0.02347511,0.18304983
0.1723524,0.1229572
0.050888956,-0.037185036
0.09409833,0.031744443
-0.08582573,0.19339308
-0.003726557,-0.023617879
0.06587443,-0.1664093
-0.10417889,0.097135335
-0.04671489,-0.2086865
-0.0014169998,-0.22043079
0.12719087,0.22061339
0.10057164,0.030928724
-0.052429467,-0.05243628
-0.12988968,0.27585974
0.053015128,-0.23861425
0.21671395,0.15769857
0.15505423,0.12694292
0.12533833,0.050097052
-0.08467755,0.25369376
-0.00866428,-0.32805973
0.3092022,0.10067513
0.34514508,0.3667891
0.28219634,0.0409147
0.2627584,0.22491571
0.17835352,0.16075449
0.1749937,-0.04475504
0.0322707,0.214091
0.0522438,-0.08672267
0.03605353,0.3328221
0.04657734,0.03626252
-0.12928142,-0.060626537
-0.10829445,-0.29704732
-0.03262887,-0.16471383
0.08637893,-0.19177541
0.064797215,0.023383755
-0.015932668,0.28318658
-0.08193599,0.09504324
-0.22445792,-0.2864473
-0.23545308,-0.28356028
-0.23547329,0.07211158
-0.35862306,-0.5503125
-0.41483873,-0.419885
-0.5136263,-0.25818223
-0.44960597,-0.38537464
-0.46402344,-0.3718511
-0.30182987,-0.36013395
-0.22320816,-0.35562348
-0.21480918,-0.23907879
-0.18129782,-0.007567495
-0.12128742,0.024581298
-0.18366456,-0.44062027
-0.16503555,0.121464044
-0.20531055,-0.0564519
-0.05994171,-0.17617223
-0.042688705,-0.2851171
-0.08455294,-0.19227326
-0.20695052,-0.15345743
-0.22485168,-0.3418944
-0.1902461,-0.4113391
-0.30224127,-0.06491725
-0.23984501,-0.12861416
-0.12548426,-0.15673533
-0.08577474,-0.34234333
-0.15031064,0.021241695
-0.1109031,-0.3490857
0.02344592,-0.08756646
-0.05273034,-0.2853481
-0.085141316,-0.054731242
-0.10174091,0.045889147
0.027546167,0.0033214465
-0.07178523,0.09110105
-0.07510029,-0.13470316
-0.08069533,-0.24244449
-0.117489316,0.06713805
-0.2255371,-0.040027864
-0.2376948,-0.33332685
-0.30651405,-0.26270896
-0.25823763,-0.2146459
-0.4160169,-0.04948175
-0.4655113,-0.22106022
-0.40099037,-0.39024478
-0.37703678,-0.2610374
-0.2316814,-0.24297526
-0.38249773,-0.43588555
-0.34513515,-0.13586764
-0.34441495,-0.06363487
-0.441085,-0.20626321
-0.2905864,-0.4796636
-0.24606906,-0.47734118
-0.2620192,-0.07286093
-0.39451665,-0.15791747
-0.5494228,-0.700241
