-0.27139872309999996,-0.46487408880000003
-0.10617601869999999,-0.3581932783
-0.17859052120000002,0.06892648339
-0.2251992375,-0.1496616155
-0.226505205,-0.3541346192
-0.289576441,-0.22987620530000002
-0.3132687807,-0.4008105993
-0.3818284869,-0.21168214079999997
-0.19189774989999997,-0.3936007917
-0.1869273782,-0.177163735
-0.05659872293,-0.32481724019999997
-0.1267169416,-0.06167889759
-0.22052709760000003,0.014471858740000001
-0.2289665937,-0.08592511713999999
-0.5123592615,-0.3137547672
-0.4146900177,-0.46932590009999997
-0.5766972303,-0.5889519453000001
-0.35512793060000003,-0.2487670928
-0.42922091479999996,-0.2965737879
-0.3618710637,-0.5152828693
-0.4302285016,-0.12371844050000001
-0.2456278503,-0.3505423963
-0.3505233526,-0.279877007
-0.40896499159999994,-0.4065228701
-0.52276057,-0.2769446373
-0.4440427125,-0.6838911176000001
-0.6689485312,-0.2363288403
-0.5911204219,-0.6140212417
-0.6693980694,-0.5733716488
-0.5530541539,-0.5236467719
-0.46617236729999995,-0.44529283049999996
-0.2288435549,-0.5230896473
-0.1709758341,-0.1113719717
-0.22693564,-0.1869555265
-0.1621100008,-0.2961020768
-0.24026916920000002,-0.1666657925
-0.1967246234,-0.1373299956
-0.07859657705,-0.2930824757
-0.2094897777,0.06597673892999999
-0.3442689478,-0.3366687894
-0.3049339652,-0.5575520992
-0.2944173515,-0.1780978143
-0.3219227493,-0.3183182478
-0.261608541,-0.4353447556
-0.1970910132,-0.2864046097
-0.1541700959,-0.15738356109999999
-0.2710763216,-0.3339135051
-0.2627009153,-0.34119167920000004
-0.3879735768,-0.18514892460000001
-0.46161127090000004,-0.2763333321
-0.4402359426,-0.3969401419
-0.6498587132,-0.4065732062
-0.7224273682,-0.4675286114
-0.6835954784999999,-0.7250148654
-0.6548791528,-0.3858094811
-0.8084468246,-0.4749979675
-0.5945031047,-0.8321512340999999
-0.6175898910000001,-0.5165887475
-0.7673895955,-0.4544628561
-0.7642093301,-0.6745497584000001
-0.5866628289,-0.5790855885
-0.5945073366,-0.7352809906000001
-0.3345243931,-0.290925771
-0.3840648532,-0.3186054528
-0.22539559010000002,-0.23774780329999998
-0.335927695,-0.10743764789999999
-0.6071261168,-0.3098727763
-0.5175836682,-0.7017926574
-0.3834815621,-0.5830330253
-0.4398151636,-0.3497010469
-0.5080304146,-0.343198061
-0.4220548868,-0.5676234961
-0.36228850479999997,-0.4723356664
-0.42919924859999997,-0.4062106907
-0.29782921079999997,-0.5134408474000001
-0.1514610946,-0.35924720759999995
-0.18802887199999999,-0.038385525350000005
-0.4008111358,-0.1900778711
-0.2497012764,-0.26068004969999997
-0.3028013408,-0.04591028392
-0.2600439489,-0.2146140635
0.05138352513,-0.17936226730000002
-0.08482387662,0.010106274859999998
-0.06834036112000001,-0.013604432340000002
-0.1969591677,-0.15513311330000001
-0.2604735792,-0.1095008031
-0.1558718085,-0.30025151370000003
-0.03359469771,0.2328548133
-0.3101414442,-0.1178847551
-0.08590643107999998,-0.08944626152999999
-0.1309237182,-0.2298322618
-0.1170264259,0.005137771368
-0.19459690149999997,-0.42694759369999996
-0.3914145529,-0.2188009173
-0.4861493707,-0.2287462652
-0.5101115704,-0.38898488880000004
-0.48651856179999997,-0.558262229
-0.3882057071,-0.5243088007
-0.1540984213,-0.5378806590999999
-0.39632493259999996,-0.2351739705
-0.5770795941,-0.3147270083
-0.45042395590000006,-0.7171524167000001
-0.2921970487,-0.5461902618
-0.317386359,-0.21773287649999998
-0.506749332,-0.3231620491
-0.4954122901,-0.3148603439
-0.4778330326,-0.3387597203
-0.4510990083,-0.330683589
-0.2327973843,-0.10551843050000001
-0.3065318763,-0.05711095035
-0.4950240254,-0.5065258740999999
-0.39479276539999997,-0.11116096380000001
-0.3527939618,-0.24294535820000002
-0.37972205880000004,-0.44764196869999995
-0.2350139618,-0.5089861155
-0.1979835331,-0.1536077857
-0.18823042510000002,-0.22530825440000002
-0.1186098084,-0.1889421493
-0.02158775926,-0.2001941502
-0.249548465,0.2119363844
-0.2974761128,-0.5907064676
-0.4384845793,-0.338706702
-0.4417118728,-0.4446400106
-0.5492039323,-0.42353492979999996
-0.2925747335,-0.5651387572
-0.3420220017,-0.257876277
-0.34311434630000004,-0.2666427195
-0.2703339159,-0.3691086769
-0.3138399422,-0.3136628568
-0.5296518803,-0.2737332582
-0.4412212372,-0.5846222043
-0.45328688619999996,-0.32888755199999997
-0.5234774351,-0.5671319962
-0.3850077093,-0.6210727096
-0.44592905039999997,-0.08952417970000001
-0.2241210341,-0.5271348357
-0.1637723744,-0.2035872638
-0.14657318589999999,-0.1645576507
-0.2937782407,-0.28727501629999996
-0.3319406509,0.1615762115
-0.3810103536,-0.3836733103
-0.2628265321,-0.3979472816
-0.116293326,-0.15754035119999998
-0.001268133521,-0.05780842155
-0.1610598862,0.08929608017000001
-0.36157131200000003,-0.3893544972
-0.49190717939999995,-0.4880579114
-0.5409338474000001,-0.3006128669
-0.5335217118,-0.6911928654
-0.3943512738,-0.43775379659999997
-0.37355247140000003,-0.3193514347
-0.4918824732,-0.28602075579999997
-0.3810570836,-0.4462876618
-0.2548384964,-0.1561252624
-0.1320679784,-0.1766351759
-0.17259329559999997,0.029973804950000002
-0.08986812085000001,-0.282225728
-0.18822304899999998,0.07173222303
-0.2200122625,-0.2120225281
-0.1904441565,-0.02184672654
-0.09708568454,-0.16363714640000002
-0.04321185499,-0.45347511770000004
-0.1581728309,-0.1555422544
-0.15859551730000002,-0.1819773465
-0.1562474072,-0.0003360956907
-0.21423858399999998,-0.07261542231000001
-0.09491018950999999,-0.05480623245
-0.09910088778,-0.038182877000000004
-0.27599334719999996,-0.1566160023
-0.29069447519999997,-0.2705182135
-0.18171796199999998,-0.058236703279999996
-0.4464012682,-0.2689923644
-0.3575371504,-0.2415206134
-0.504580617,-0.3114415407
-0.2247014344,-0.42008128759999996
-0.40457367899999996,-0.35171043869999996
-0.4675005078,-0.3975279629
-0.2841709256,-0.5281013846
-0.21597845850000003,-0.43073737619999997
-0.3623963892,-0.3423310816
-0.5146944523,-0.188770771
-0.22139802579999998,-0.6143836975
-0.41228431460000003,-0.1224478781
-0.3960447311,-0.3604162037
-0.5367723703,-0.1829935908
-0.5467751026,-0.45282906289999997
-0.663159132,-0.4888177514
-0.7313379645,-0.7868353723999999
-0.6460626125,-0.9001888037000001
-0.6545120478,-0.44411090020000005
-0.649035871,-0.40772202609999997
-0.34564715619999997,-0.7567482591
-0.3220451772,-0.2352927923
-0.4091555476,-0.3233485222
-0.49416494369999997,-0.2577661276
-0.426827997,-0.40243357420000003
-0.3211643994,-0.28543305399999996
-0.4299909472,-0.1936944425
-0.44923341270000006,0.009939551353
-0.5770136118,-0.5991258025
-0.3054674864,-0.5150246024
-0.3041580319,-0.3080146611
-0.44694840909999994,-0.25392007829999996
-0.37606251240000005,-0.4240888357
-0.4539940953,-0.4098465443
-0.46067065,-0.37552607060000004
-0.6742113829,-0.3906262815
-0.6673928499,-0.4498514533
-0.6175473332,-0.6442325114999999
-0.5558434129,-0.6613492966
-0.6616413593,-0.32853317260000003
-0.6803138851999999,-0.36846959590000006
-0.5940425396,-0.7943381071
-0.5795245767,-0.6023746133
-0.6299544573,-0.4789296389
-0.602396965,-0.610271275
-0.5951125622,-0.7768770456
-0.43134737009999996,-0.5890161990999999
-0.4523899555,-0.3558389246
-0.3989598155,-0.5385417938
-0.3565988541,-0.23303189870000002
-0.3820920289,-0.3026655018
-0.3930745721,-0.2183005214
-0.41406488420000004,-0.30377697940000004
-0.6729044914,-0.38989150520000004
-0.4360483885,-0.5198911428
-0.3564703465,-0.3148634434
-0.38687253,-0.08584670722000001
-0.4113746881,-0.2883867323
-0.306974411,-0.3231472373
-0.21638289089999999,0.10257241130000001
-0.2093391716,-0.2315437645
-0.3012785316,-0.25306990739999996
-0.3087832034,-0.2551350892
-0.2839952111,-0.4082072675
-0.2961805165,-0.0718126595
-0.258577168,-0.4294623435
-0.4543750286,-0.2174241096
-0.45575523380000005,-0.5084897876
-0.51023525,-0.4313191772
-0.5495048761,-0.44277864689999996
-0.39034670590000003,-0.5666725039
-0.43206548689999996,-0.22113619739999998
-0.3018079698,-0.31767514350000003
-0.25582882760000003,-0.2700619996
-0.4541837871,-0.29545506829999996
-0.2921926677,-0.6110743284000001
-0.5196813345,-0.11354476210000002
-0.6205872893,-0.5669580698
-0.5987895131000001,-0.6324023007999999
-0.5615820885,-0.2370768487
-0.5334601997999999,-0.6670950650999999
-0.38780575990000005,-0.5987248421
-0.37264895439999995,-0.3903228343
-0.4770783186,-0.46093583109999997
-0.5159627795,-0.4456750453
-0.6469721197999999,-0.6157056093
-0.49901381130000005,-0.5041633844
-0.4551513791,-0.397362411
-0.3945298791,-0.5998963118
-0.6037171483,-0.2936336994
-0.5673555732,-0.3979017138
-0.5330808759000001,-0.6464529037
-0.34282994270000006,-0.2173394412
-0.4146564007,-0.5724232793
-0.1419737339,-0.10814070699999999
-0.20450788739999998,-0.2681299746
-0.3575354218,-0.17329643670000003
-0.4217858315,-0.1387211978
-0.3367354274,-0.3316862881
-0.3114742935,-0.41460424659999995
-0.41694936159999996,-0.4971041679
-0.39147442579999997,-0.332341671
-0.1949093193,-0.2510318458
-0.26815479989999996,-0.006158396602
-0.19129811230000002,-0.17434276640000002
-0.1100501716,-0.1370244473
-0.3225312233,-0.16317257289999998
-0.3000763655,-0.19674903149999998
-0.34787592289999997,-0.2580688298
-0.36240115759999997,-0.16082963349999999
-0.3218494058,-0.5610735416
-0.21503673489999997,-0.2677782476
-0.116594553,-0.2173292637
-0.07583663613,-0.09943290055
-0.1026345417,-0.1325096935
-0.2101131678,-0.10151281949999999
-0.29674354199999997,-0.28660738469999997
-0.5626793504,-0.1413675994
-0.6751926541,-0.4183459878
-0.4483264387,-0.45620143409999997
-0.39305433630000003,-0.3051584959
-0.06568917632,-0.3106087148
-0.015197314319999999,-0.09942819178
-0.1031817272,-0.2189069539
0.08576849103,-0.3860251307
0.08604670316,0.2571986616
0.02930096909,-0.2630413473
0.03870813549,-0.1563271731
-0.2618024945,-0.1209708899
-0.1408394277,-0.3718937039
-0.017160072919999998,-0.1476517022
-0.09953169525000001,-0.1124539524
-0.1296356916,0.11335718630000001
-0.32601910829999997,-0.1702903211
-0.4351061881,-0.460917294
-0.3569386005,-0.43926674130000004
-0.45946300030000004,-0.26703655719999997
-0.268463105,-0.5730067492
-0.18708145620000002,-0.1500353515
-0.1204237193,-0.22977025809999999
-0.1505510062,-0.09868764132
-0.158767432,-0.3408719897
-0.23120366039999998,-0.32326233390000003
-0.2241514027,-0.3151091337
-0.1607598066,-0.34469068049999996
-0.1300840825,-0.27320677039999997
-0.28669554,-0.37819236520000005
-0.3670969307,-0.1712812781
-0.2516003549,-0.3689993024
-0.1908559054,-0.1353265941
-0.09608063102,-0.010524302720000002
-0.07833749056,-0.1350411475
-0.13792184,-0.23391968010000003
-0.1846182793,-0.3212092519
-0.3250487149,-0.07170763612
-0.3317176402,-0.17446406190000002
-0.3854252696,-0.4602722824
-0.34469896549999995,-0.12075911460000001
-0.5233108997,-0.5167559981000001
-0.5488234758,-0.6583254337
-0.45411199329999996,-0.5276187658
-0.4763753414,-0.34419244530000004
-0.6230131388,-0.3834646642
-0.5127324462,-0.7675488590999999
-0.5756944418,-0.46141478420000004
-0.5731182694,-0.41032469270000005
-0.5072773099,-0.3801278174
-0.44153082369999996,-0.2025654018
-0.481551826,-0.551813066
-0.6112802029,-0.7641361952
-0.5112781525,-0.3979601264
-0.6823390722,-0.1301820874
-0.6364791393,-0.5902756453
-0.7201154231999999,-0.5562376379999999
-0.45230335,-0.7553843856
-0.7007968426000001,-0.3391061127
-0.4373813272,-0.6325222254
-0.4039568305,-0.4334988296
-0.4983583391,-0.43093115090000006
-0.48788666729999997,-0.5752708315999999
-0.3360824883,-0.6670656204
-0.10735473039999999,-0.4014451504
-0.3113366365,-0.10149309039999999
-0.260589242,-0.32903900739999997
-0.44502717259999997,-0.3393214047
-0.5440799594,-0.4365033805
-0.4754781425,-0.5256732702
-0.4119176567,-0.4825676382
-0.5034587979,-0.44631078840000005
-0.5139144063000001,-0.5538207889
-0.42979118229999996,-0.6306247711
-0.3201510012,-0.1869870573
-0.37209740280000003,-0.28876635429999997
-0.6496226788,-0.35049057009999995
-0.7067066431,-0.5020990968
-0.5926744938,-0.480894655
-0.6248424649000001,-0.6530978084000001
-0.5654079318,-0.5812054275999999
-0.7422401905,-0.5403411984000001
-0.7674554586,-0.6785076857
-0.6945072412000001,-0.7911245823
-0.5061821938000001,-0.8238611221
-0.405367583,-0.321264118
-0.24302688239999998,-0.31094291809999997
-0.2370729148,-0.49064695840000006
-0.002902984619,-0.1830212027
-0.02948244475,-0.05334919319
-0.02342604473,-0.1074051708
-0.1893159151,-0.160693109
-0.3207498789,-0.17331162100000003
-0.38687664270000005,-0.2824096382
-0.1286907494,-0.1075772345
-0.1457438916,0.02624967694
-0.1066499427,-0.3747029603
-0.3370219469,-0.008165419102
-0.6166908145000001,-0.5382635593
-0.4861404598,-0.4244554043
-0.368742764,-0.7042833567
-0.5177147388000001,-0.3349259198
-0.6412068009,-0.7239659429
-0.5361267328,-0.6970075369
-0.6617757678,-0.5334794521
-0.5394861102,-0.4178206623
-0.3170621395,-0.5304524899
-0.555465281,-0.2564139366
-0.5557070971,-0.4964391589
-0.36147493119999996,-0.3116471171
-0.3392661214,-0.6369437575
-0.278696835,-0.35738351939999996
-0.1149989367,-0.2364943624
-0.2217450738,-0.2066250443
-0.007598683238,-0.2202398777
-0.1729318202,-0.06452674419
-0.15484018619999998,-0.2585662603
-0.1888684332,-0.1135181785
-0.2182253301,-0.11614530529999999
-0.07691913842999999,-0.07671155035
-0.06791767477999999,0.07334539294
-0.18380890789999998,0.026709549130000003
-0.27447852489999996,0.20030815899999999
0.07872840762,-0.250423938
-0.05594147742,0.201208666
-0.056476246570000006,0.10719266529999999
-0.1414490491,0.07828763127
-0.18778803940000002,-0.4185788929
-0.14117720720000002,-0.02695056796
-0.1012141705,-0.1439452618
-0.26852595809999996,-0.0964351669
-0.44688260560000004,-0.2027657032
-0.3388285041,-0.6185230017
-0.37906569240000004,-0.47835004329999997
-0.5138599277,-0.2789198756
-0.5358859301,-0.39226031299999997
-0.5730669498,-0.46173113579999997
-0.7184135318000001,-0.7016617059999999
-0.6895017028,-0.481223315
-0.3888765872,-0.4532932639
-0.6000123024,-0.37099379299999996
-0.4511232972,-0.7339529395000001
-0.4600754678,-0.4528031647
-0.4592037201,-0.3790829778
-0.42877197270000006,-0.3449198008
-0.551917851,-0.3557779193
-0.5230892301,-0.21875572199999999
-0.33743312950000004,-0.41840109229999994
-0.09381505847,0.01193219423
-0.1865844727,-0.0202537328
-0.22426968809999998,-0.1356706172
-0.44719308609999997,-0.2335066199
-0.5274308324,-0.4113889933
-0.5367164611999999,-0.5544269681
-0.5365120769,-0.4599047899
-0.4481835067,-0.484120965
-0.46137022969999997,-0.3926091492
-0.5010029078,-0.26915097239999997
-0.23622050879999998,-0.5550827979999999
-0.11024385689999999,-0.3315368891
-0.2261543572,-0.31749713420000003
-0.2534444332,-0.07889856397999999
-0.33060190079999996,-0.27477097510000004
-0.30042022469999996,-0.4678887725
-0.19019135829999997,-0.1924001873
-0.2103490084,0.03543587029
-0.33740437030000003,-0.1142274812
-0.1637397408,-0.2401974797
-0.17079606649999998,0.15254125
-0.1936570257,-0.3804475665
-0.4008706808,-0.2176727504
-0.4244474471,-0.3575151265
-0.4134358764,-0.4650694728
-0.13339674470000001,-0.1540626585
-0.235716328,-0.1443126947
-0.3049258888,-0.3543021083
-0.4115789831,-0.31335884329999997
-0.3229674101,-0.587417841
-0.2404890954,-0.1570993364
-0.23082248870000002,-0.34250941869999996
-0.2065250278,-0.22256539760000002
-0.34079578520000003,-0.1124125272
-0.3303997517,-0.08841179311000001
-0.25367066260000004,-0.21557620170000003
-0.35911482570000003,0.1140502095
-0.1362901479,-0.1529664546
-0.40298801659999994,0.09156607091
-0.3079403639,-0.3669608831
-0.3455242515,-0.3017342389
-0.46630722280000003,-0.243905887
-0.5649073720000001,-0.3114263415
-0.4394878149,-0.4011150897
-0.4430544972,-0.4732154012
-0.4501081109,-0.3178832531
-0.49880507590000006,-0.37633624670000004
-0.44970873,-0.4625488222
-0.47590246799999997,-0.2944979668
-0.1682972014,-0.2675715983
-0.21685342489999998,-0.4311032295
-0.3402391374,-0.36763319369999997
-0.19902578,-0.2647875547
-0.2694151998,-0.275149703
-0.2757557631,-0.3911316097
-0.2748088539,-0.2917167842
-0.3864704967,-0.2111318558
-0.26058596370000003,-0.3181278706
-0.3028480709,-0.4239110947
-0.11931103470000001,-0.2220110595
-0.1411923766,-0.1116691232
-0.019851535559999998,-0.06616799532999999
0.057092152539999996,-0.1256557405
-0.039520755410000004,-0.03433447331
-0.1688878834,0.017747677859999998
-0.17667180300000002,-0.4031456411
-0.2396168411,-0.1952831745
0.08454278110999999,-0.3821970522
-0.018523838369999997,0.1779989004
-0.1144438535,0.05862416327000001
-0.1321674436,-0.1384472549
-0.09896477312,-0.11276117710000001
-0.1470226943,0.13376550380000002
-0.2105172873,-0.2037911862
-0.17369611559999998,-0.1809075177
-0.2693824768,-0.2710685134
-0.38461881880000004,-0.1066555828
-0.2496789843,-0.43404251340000005
-0.21240657570000002,-0.38536602259999997
-0.1583739817,-0.1449056268
-0.04714754223999999,-0.18241925539999998
-0.02627467364,0.025676570830000002
-0.1083333492,-0.1643007696
-0.2244192362,-0.14189988369999998
-0.36299079659999994,-0.1975458562
-0.196697697,-0.3264704049
-0.09917658567,-0.3273562193
-0.16995209460000002,-0.17043679949999999
-0.3003495634,-0.1398047805
-0.3131529093,-0.4258460999
-0.2622660398,-0.2346066535
-0.1391371191,-0.05053861438999999
-0.1820455641,0.09276469052000001
-0.28062063460000003,-0.228761375
-0.3659588099,-0.5363056660000001
-0.35298308729999994,-0.3042033613
-0.4500029385,-0.5726647377
-0.4447421432,-0.14022099970000002
-0.44151023030000003,-0.3721062541
-0.4344284832,-0.2941110134
-0.5214269161,-0.42887306210000004
-0.4546115696,-0.6749439836
-0.37515100840000004,-0.3270305991
-0.28616887329999996,-0.23731827739999997
-0.1178816408,-0.3678039014
-0.2780260146,0.0162743181
-0.193703115,-0.38674533369999997
-0.2286161929,-0.1474304795
-0.3997243047,-0.3365526497
-0.09229388832999999,-0.3751612008
-0.3969553113,0.02613680065
-0.4786052704,-0.5291208029
-0.4865888357,-0.45031502840000004
-0.5142713189,-0.2641711831
-0.5233182907,-0.5096854568
-0.4023661613,-0.5162615776
-0.28316748140000003,-0.41707411409999995
-0.20856167379999999,-0.308029145
-0.23940037190000002,0.1469416916
-0.08296205103,-0.2821898162
-0.20418562,-0.1915594935
-0.1119984984,-0.44542312619999996
0.027702331539999996,-0.007314577698999999
0.062129125,0.03969340399
0.1918696016,0.02472669631
0.32372638579999996,0.0599058643
-0.0144084543,0.04875075817
0.0379242748,0.1767923236
-0.01660063863,-0.15540249650000001
-0.1256156266,0.069917202
-0.23440077899999998,-0.157576859
-0.3524283171,-0.23410265149999998
-0.34283202890000003,-0.3041817248
-0.43186569210000003,-0.2964037955
-0.4932818115,-0.5440816879
-0.6388403177,-0.612015903
-0.5470811725,-0.6961288452
-0.4588574171,-0.5882616043
-0.4271214306,-0.2187562883
-0.3547025919,-0.6492624283
-0.4798992276,-0.42641043659999994
-0.46158811450000004,-0.2475684583
-0.3046394885,-0.4927453101
-0.22191995379999999,-0.34316372869999995
-0.24173806609999998,-0.34786921740000004
-0.283141315,-0.37219941619999997
-0.3874422908,-0.37931048869999995
