0.1631629,0.25555828
0.12104411,0.16778153
-0.027483732,-0.0367503
-0.030955758,-0.0029799854
0.046569757,0.019240726
0.06738814,-0.023721255
-0.17148519,-0.18238626
-0.015189707,-0.061105296
-0.25487018,-0.19995067
-0.14539735,-0.13439558
-0.044274457,-0.108800314
0.09733048,0.33356175
0.018330887,-0.2890643
-0.022097604,-0.11012729
0.133033,0.07849745
0.12947468,0.21469727
0.14104716,0.08126174
0.05461076,0.08743243
-0.015440717,0.070218675
-0.01334516,-0.07402542
0.069298685,0.04149654
0.13016337,0.40282905
0.11852372,0.2032592
-0.033306517,0.16447484
-0.12658003,0.008822672
-0.094089404,-0.10784683
0.04042001,0.051907063
-0.056671575,-0.0050473735
0.07457465,0.06846516
-0.015588142,0.021350428
0.0822933,0.05486034
0.2617998,0.4182355
0.29108128,0.06809607
0.368324,0.45862526
0.24818906,0.22238272
0.22372612,0.36914372
0.15750653,0.20829642
-0.044576287,0.08431713
-0.16087244,-0.15268245
-0.10152182,-0.083428256
-0.00073898584,0.055258185
-0.0013216175,-0.14834079
-0.034845136,-0.14333922
0.03911218,0.12932514
0.10055441,0.06722051
0.14586303,0.13214853
0.09952879,0.06651604
0.07680532,0.08800441
-0.029033534,0.020961404
-0.029508028,-0.017641902
-0.11804223,-0.069123015
0.0773216,0.14462018
-0.05506908,-0.086283
0.019383281,0.07930369
0.023266599,0.12037321
-0.26878104,-0.12976563
-0.30404317,-0.100278914
-0.28177306,-0.30010602
-0.022689477,0.029705314
0.06287679,0.096865766
0.10545051,0.11805191
0.07043175,0.04987306
0.16146955,0.17663524
0.31066054,0.27422032
0.29155383,0.27909666
0.44623363,0.46251813
0.31567472,0.18388091
0.22957218,0.2713919
0.3114034,0.33920857
0.26264456,0.20479256
0.52879614,0.65807664
0.48380408,0.5432316
0.22179937,0.083588734
0.07318778,0.18514445
0.11386748,0.17119378
0.33080518,0.20897609
0.18577573,0.16517977
0.41043323,0.2652294
0.29081348,0.3945565
0.30240017,0.3399549
0.33458626,0.34282357
0.39288187,0.23549186
0.3502294,0.26978666
0.20793508,0.18007684
0.2978649,0.37974268
0.41610795,0.27838868
0.32944912,0.34526694
0.25958017,0.17428198
0.18842673,0.17320912
0.2980706,0.4039535
0.22812606,0.13296822
0.20085454,0.07792227
0.1666024,0.025295183
0.108227655,0.2042251
0.23065272,0.25345027
0.22770421,0.2775357
0.15263608,0.08071843
0.056360543,0.03776518
0.041018113,0.13196516
0.03401246,0.019992294
-0.06685041,-0.020342609
-0.016276497,0.05029905
-0.07453383,-0.18713944
0.080652185,0.04712703
0.08540904,0.16534641
0.14599888,0.13475788
0.087832406,-0.059417948
0.04954552,0.18860748
0.029897878,0.09833747
0.10909583,0.18036616
0.15823196,0.21660845
0.008714721,0.054229032
0.21842192,0.2203574
0.3414294,0.3071413
0.34441,0.32109445
0.20565775,0.2841686
0.20563659,0.06297882
0.25739273,0.4426908
0.36607313,0.36040932
0.06442952,0.12668578
0.08811009,0.20096678
0.090425864,0.024765737
0.31888762,0.32617053
0.18939754,0.15842304
0.18666725,0.13264431
0.21268165,0.053492755
0.0695547,-0.05355788
0.12245941,0.3080514
0.17381302,0.085818246
0.1748273,0.2794277
0.1536634,0.1937366
0.1543172,0.13980784
0.012476951,-0.020510077
0.009000915,0.26121646
0.10172754,-0.034148604
0.18118784,0.19871631
0.12377185,0.11880832
0.08556064,0.012154557
-0.021534957,0.03526322
-0.13792634,-0.091016665
-0.27596778,-0.20288995
-0.20063522,-0.16715951
-0.39251578,-0.36125055
-0.41056848,-0.30621448
-0.49033386,-0.4555277
-0.40892914,-0.5389046
-0.35211688,-0.2619972
-0.26090437,-0.2294568
-0.43686205,-0.35495538
-0.35386604,-0.29217535
-0.3298944,-0.19202152
-0.26978466,-0.1541126
-0.2504588,-0.12980306
-0.14995319,-0.24689655
0.03247206,0.04752985
0.16049236,0.26505056
0.26549095,0.29966378
0.21534094,0.30682614
0.29041058,0.27416295
0.31345215,0.38967827
0.32313192,0.29321662
0.1998192,0.35209727
0.12793835,0.13915683
0.044783548,-0.09686706
0.078703314,0.05984468
0.07624657,0.25581902
0.0740968,0.124508485
0.060756072,0.054399632
0.11520022,0.31539753
0.11693298,-0.0816652
0.16107018,0.24744165
0.28267786,0.09037584
0.43985814,0.2977805
0.44825447,0.5431248
0.3724947,0.41963154
0.407276,0.3023673
0.24970816,0.24415031
0.06874482,0.14341946
0.061108526,0.044308428
0.25787455,0.35878363
-0.009178758,-0.095822774
0.06421812,0.02812434
-0.085833356,-0.04546941
-0.088977695,-0.059539557
-0.044434074,0.079837196
-0.08483185,-0.08752441
0.05103957,0.054909594
-0.008422703,-0.06020175
-0.039102644,0.10814683
0.18954137,0.17013325
0.3714784,0.47966334
0.250581,0.44568586
0.33897588,0.57672596
0.40446267,0.34789577
0.46625668,0.25952384
0.43669358,0.30770364
0.4710528,0.50117636
0.27892232,0.06924698
0.25192267,0.20925006
0.17272952,0.053512633
0.079917654,0.15909474
-0.10043002,-0.10737294
0.012132175,-0.006694585
0.078359626,0.15738931
0.044913083,0.07513031
-0.036090113,0.07766861
0.019699309,0.0057792068
0.16541362,0.29425728
0.055156037,-0.18865713
0.08206768,0.19964805
0.053381275,0.10718371
0.15447289,0.3370747
0.1602292,0.1500613
0.32537943,0.37776655
0.43176985,0.46872094
0.56749946,0.57800144
0.5817867,0.6120903
0.42583358,0.41807646
0.5202715,0.5688082
0.365659,0.4902081
0.39367875,0.43807846
0.24660474,0.31425261
0.17285423,0.07036546
0.16828506,0.14296506
0.18530093,0.038330063
0.004146278,-0.024621692
0.07025416,0.120728746
0.17720933,0.28928822
0.10157701,0.16615869
0.18534935,0.19155605
0.31444466,0.06262295
0.22061196,0.070851415
0.025662929,0.1072244
0.12712424,0.12699279
-0.056071393,0.015403189
-0.033237435,-0.017776117
-0.117575884,-0.14210328
-0.050729856,0.052531354
-0.033434242,-0.027123833
-0.11076231,-0.17119524
-0.022667333,0.069728635
0.043265924,-0.10832611
-0.042179085,-0.07542695
-0.018756084,0.10271943
0.027662583,-0.0427745
0.026194582,0.013149817
0.08897259,0.034855023
0.15434158,0.09693344
0.08138406,0.10419996
0.07909643,-0.016291864
0.36607298,0.5334729
0.44391567,0.49626455
0.18855537,0.25889048
0.084442616,0.16067919
0.06639902,-0.100589745
0.22149217,0.15819995
0.22905643,0.21545312
0.26227483,0.39957088
0.13337338,0.14845465
0.03542082,0.0535769
0.026039999,-0.024714045
0.09027131,0.12747955
0.16716003,-0.047590762
0.0898357,0.17736246
0.049813334,-0.10280111
0.16290838,0.09652673
0.11234076,0.16665399
0.024589695,-0.030534297
-0.06271413,-0.014174866
-0.0052072927,0.05051011
0.025880251,-0.017527763
-0.11477036,0.048735127
-0.29440808,-0.1787428
-0.2948057,-0.2897858
-0.18783721,-0.11979315
-0.23784335,-0.20528111
-0.28519613,-0.33355758
-0.120560884,-0.2511896
-0.12965584,-0.09727398
-0.16419232,-0.15075532
0.09011677,0.0057148933
-0.02077911,-0.09758771
-0.08611836,0.1283949
-0.0166101,-0.024482187
0.09353085,0.019737706
0.025952466,0.18418121
0.020945435,-0.06742318
-0.16690657,-0.27796295
0.03382483,0.15490887
-0.006955743,-0.015220316
-0.08264987,-0.054951016
-0.10595024,-0.069374055
-0.16621497,-0.07465202
0.00023670495,0.021174682
0.041473363,-0.03817253
-0.13026658,-0.18315786
-0.0811017,-0.1315501
0.066448085,0.038574893
0.3381542,0.26958498
0.44649708,0.5242882
0.48259467,0.60826856
0.6396359,0.41863042
0.5790614,0.4609611
0.6076423,0.6004799
0.722008,0.800283
0.61012733,0.5745068
0.54336405,0.4800934
0.5505915,0.42628786
0.5481089,0.7211602
0.40956864,0.23305349
0.44296306,0.5621969
0.49937943,0.68621075
0.33372316,0.2890389
0.23480248,0.23074964
0.27539474,0.22472575
0.42625073,0.50567424
0.48423934,0.41576368
0.5435783,0.47944617
0.5568496,0.6497157
0.60044074,0.40269595
0.61199236,0.5472554
0.44158435,0.3776824
0.37852708,0.17073849
0.46253312,0.40677536
0.51274866,0.6070109
0.43235978,0.30367726
0.40380797,0.544428
0.23056068,0.11755358
0.1001483,0.11229032
0.106965765,0.14323094
0.11180845,-0.003217861
-0.00809782,-0.02096888
-0.019036645,-0.06665323
-0.023216344,-0.013552046
0.008455338,-0.052517205
-0.045144185,-0.026463866
-0.111303315,-0.14996521
0.13209476,0.056629457
0.15664914,0.20431414
-0.06882471,-0.04894869
-0.021421485,0.015871568
-0.09657541,-0.08554382
-0.024270859,-0.13262722
-0.1998716,-0.19356614
-0.15967013,-0.11456928
-0.13556509,-0.20456925
-0.06072857,-0.13949165
-0.08764896,-0.07163021
-0.11910188,-0.25397915
-0.17502105,-0.28949443
-0.2038353,-0.19121158
0.010993898,0.20267507
-0.04778517,0.101515606
-0.12965174,-0.11189599
0.15486348,0.02703166
0.2350641,0.3498593
0.15740553,0.12807414
0.2094596,0.056209728
0.060612306,0.039534654
0.013161339,0.18077287
-0.06679193,-0.13226411
0.014512397,-0.0064692944
0.06707549,0.106559925
-0.06965147,-0.1303281
0.0020086318,-0.10147858
-0.022992691,-0.053704496
-0.123723626,-0.09819942
-0.052554127,-0.07320282
-0.17591298,-0.18095861
-0.2203411,-0.25266227
-0.16197152,-0.03397458
0.010192841,0.24493895
-0.055441648,-0.21722454
0.14235356,0.09087439
0.15025528,0.03021942
0.19098963,0.29575655
0.1930958,0.20452857
0.21771309,0.20478024
0.25020263,0.21000531
0.062060744,0.024759073
-0.071133696,0.027021654
-0.084881894,-0.10976654
0.014981508,-0.07047915
-0.015572856,0.1503722
-0.04297477,-0.039698035
0.0005479455,-0.088573724
-0.0060136355,0.222806
-0.14865856,-0.06910244
-0.046833664,0.01740317
0.008050192,-0.06518558
-0.04032626,0.026402716
-0.060207576,-0.115854256
0.05354856,0.009488426
0.0478992,0.00043662637
0.08214083,0.08279729
0.15999207,0.123822905
0.16272804,0.10307592
0.2908851,0.34540102
0.30142924,0.26513118
0.40575373,0.20416805
0.330569,0.4324991
0.38977313,0.3385441
0.19689927,0.2151658
0.14886704,0.2757834
0.15004283,0.12874982
0.054082878,0.139543
0.054409575,0.10979012
0.02785175,0.20091973
-0.12265228,-0.13312678
-0.17449449,-0.23846827
-0.0897658,-0.013697013
-0.08864046,-0.35827386
0.012616053,-0.10929306
0.04480827,0.14612466
0.16172466,0.16421904
0.1379863,0.09343684
0.029903948,0.10576117
0.038710713,0.05124513
0.027369078,0.059115686
0.06810051,-0.061464027
0.20558184,0.2974339
0.18226935,0.1806697
0.30693957,0.14932983
0.23997304,0.21955775
0.07075964,0.04739102
0.07566719,0.1464143
0.04754114,0.22984493
-0.052872103,-0.11024338
-0.012729049,-0.003997544
-0.023477923,0.06452482
-0.030901356,-0.009499165
0.007837579,0.04911456
-0.043064617,-0.065520845
0.093714796,0.02763033
0.1470219,0.2661886
0.2543617,0.21503088
0.041017294,-0.11056467
0.012271177,0.08982769
0.0033846581,-0.045095652
0.025878537,0.039865166
-0.08368747,-0.07221926
0.120375134,0.1974644
0.13328406,0.2261473
0.16645756,0.17657766
0.04843784,-0.036960877
-0.035493784,0.03217285
0.17874952,0.09628667
0.32794595,0.37571466
0.24775177,0.39248264
0.27140713,0.19906442
0.14799207,0.23675725
0.12674208,0.12894493
0.25190425,0.23650554
0.21647634,0.21106145
0.12913823,0.1163796
0.08928702,0.13173118
0.05839017,-0.16832091
-0.14800619,-0.05221445
-0.09580815,-0.18672954
-0.2576416,-0.33124956
-0.1228094,-0.0009970516
0.03864763,0.15143791
0.16972597,0.033299863
0.21358818,0.20853838
0.1617881,0.1278219
0.07514409,-0.025464684
0.025051944,0.019391494
-0.14805956,-0.15745069
-0.19294696,-0.077865675
0.070233434,0.03864553
0.0022177622,-0.15991263
0.005175997,0.123197585
0.029081633,-0.04113108
-0.0077224635,-0.077111356
-0.029272027,-0.025316225
-0.06642671,-0.14614022
0.08439465,0.08402
0.025471505,0.12934208
0.033320058,0.08898483
0.074895784,0.17132913
0.10082502,0.07310031
0.11499469,0.16729735
0.1982287,0.11092693
0.22973013,0.230157
0.28641078,0.17911147
0.38808423,0.32734168
0.348009,0.27967787
0.27180457,0.3297537
0.11650349,0.031222992
0.22052747,0.21856676
0.36477315,0.3427233
0.23560137,0.29970866
0.33025327,0.47128648
0.3304285,0.3094703
0.21420881,0.07811664
0.27011818,0.11544646
0.008239329,0.0060749594
0.02538575,0.06374542
0.009189213,0.019151816
-0.055565406,0.13855545
-0.08477602,-0.0038066208
-0.020854708,-0.04769449
0.08306152,0.10818054
0.071823485,0.008640051
0.08965595,0.13340801
-0.15316305,-0.21450637
-0.18930934,-0.2424492
-0.15217978,-0.009202689
-0.21189679,-0.3762852
-0.2888234,-0.14739004
-0.17255554,-0.16137089
-0.37393665,-0.32414973
-0.53204787,-0.5135092
-0.5066876,-0.48957863
-0.28475302,-0.32846168
-0.48673227,-0.5106692
-0.31045628,-0.13144845
-0.38514394,-0.39231995
-0.25364614,-0.30938786
-0.3776061,-0.3507847
-0.46745718,-0.5326179
-0.50473815,-0.46107402
-0.6015256,-0.55454856
-0.56905735,-0.5241457
-0.5183808,-0.37231338
-0.5114167,-0.3332651
-0.45942473,-0.41246256
-0.32235718,-0.26157835
-0.4309418,-0.54533696
-0.4490441,-0.37669966
-0.32566664,-0.36604172
-0.20071357,-0.34102726
-0.16408305,-0.15881357
-0.096864775,-0.018329822
-0.07330224,0.15187979
-0.003945239,0.16144985
-0.17896554,-0.04405866
0.06024006,0.18629393
0.11721884,0.105149366
0.056076918,-0.012913056
0.21662712,0.18144736
0.057980716,0.042351253
0.21720153,0.2748485
0.11178034,0.09067144
-0.041388027,-0.16905107
0.1835728,0.0069868863
0.11483482,0.09400274
-0.008323848,0.0662344
-0.063028015,0.09748663
-0.13221532,-0.013806149
-0.15907162,-0.2566017
-0.18166727,-0.08175875
-0.14900663,-0.14022756
-0.4163825,-0.3838824
-0.17453136,-0.21820241
-0.04991048,0.06027197
-0.091760375,-0.07893102
-0.08326569,0.021768771
-0.0025019497,0.142266
0.037642032,0.079966545
-0.0058146566,-0.15406507
-0.10364377,-0.13215956
-0.018059716,0.023782704
0.0467339,0.013591297
0.18488145,0.1421942
0.12361798,-0.0780825
0.011236638,-0.090620264
0.09894808,0.08145108
0.19523115,0.26808473
0.043179736,0.120568424
-0.078174904,-0.16521898
-0.16700646,-0.1098131
-0.104753315,-0.06221509
-0.078049704,0.029419497
-0.019366417,0.038670372
0.12953112,0.18703842
0.04434418,0.007923301
-0.08220856,0.041851178
-0.012887467,0.0846865
0.0006123362,-0.12313128
-0.056275193,-0.19253442
0.06660786,0.15308358
0.10979206,0.03215626
0.0440843,0.019054677
0.12550649,-0.022548929
0.0018270761,-0.08464534
-0.043601383,0.120129794
0.032250393,0.02640181
0.07709685,0.007655278
0.3180869,0.33886266
0.33541313,0.130574
0.40475678,0.42014137
0.45145437,0.50808287
0.37437868,0.35424793
0.45219705,0.3547805
0.5430789,0.31113568
0.34117854,0.41569674
0.39174896,0.4218603
0.24946503,0.2532184
0.1573942,0.13931683
0.14992547,0.15240479
0.16819495,0.046832144
0.10621937,0.18661475
0.12869711,0.18926573
0.08407443,0.030489951
0.1681916,0.122480854
0.22943312,0.356636
0.35140473,0.4178632
0.4496346,0.5775492
0.5058726,0.49690753
0.3671125,0.2246634
0.34316832,0.27402794
0.30645123,0.28251496
0.28425494,0.2621282
0.165708,0.14029147
0.2100134,0.19376017
0.34470317,0.24853155
0.17827916,0.3037914
0.24413846,0.14894173
0.25018334,0.083578765
0.26849657,0.3837616
0.24389815,0.2964975
0.2830744,0.26305842
0.37589443,0.40054968
0.31348684,0.23980816
0.20198575,0.1545135
0.033620596,0.36241546
0.21356651,0.37503433
0.22218467,0.12594458
0.36685866,0.3575554
0.40221778,0.42401004
0.4734977,0.6829972
0.44338113,0.41219556
0.50698954,0.45300752
0.5796064,0.47750986
0.5253402,0.4579344
0.34019256,0.3052675
0.31828314,0.2708055
0.23437789,0.15770121
0.17593566,0.21740037
0.21262965,0.40299615
0.24160856,0.3279607
0.13606843,0.025959276
0.1860066,0.232402
0.11410501,-0.06252677
0.092684984,0.052945487
0.13890858,0.007394865
0.19046757,0.21924663
-0.049107566,-0.12424004
-0.049074702,0.04008881
-0.12774935,0.002459094
-0.08660075,0.014015019
-0.07052658,-0.018611282
-0.11753688,-0.043407474
0.15308915,0.04097648
0.17970285,0.16118154
0.14478028,0.14521326
0.16421787,0.34941542
-0.0064258724,0.08186313
-0.021848358,-0.023220444
0.071867205,0.15252855
0.02924103,0.07441588
0.10369703,-0.045480333
0.1240417,0.05551392
-0.080762334,-0.14503863
-0.17605725,0.051623255
-0.24677011,-0.27571496
-0.048176184,-0.005055595
-0.09106252,-0.016701806
0.06771741,0.11375412
0.11589201,0.14415023
0.040255494,-0.013973333
-0.005847223,-0.00022138469
0.14728081,0.11773842
0.2292073,0.27124178
0.33641595,0.2730844
0.39234513,0.40212077
0.58486915,0.5835312
0.4261341,0.3555537
0.6019725,0.30927816
0.30511802,0.30552688
0.30872968,0.48835027
0.37102592,0.37711698
0.33851784,0.24847686
0.345261,0.48779988
0.33063927,0.3242337
0.4202393,0.5202224
0.39302596,0.30726632
0.27664655,0.08888741
0.32866564,0.32699883
0.46146828,0.46976024
0.5778159,0.59637415
0.29580247,0.20812312
0.21534902,0.222558
0.18514043,0.16318023
0.08332833,0.056447055
-0.11892098,-0.08903922
-0.026899874,-0.08711168
-0.041257106,-0.09352215
-0.14457163,-0.19040444
-0.013410233,0.2722599
0.050929308,0.12285404
0.07575115,-0.024311729
0.38588724,0.38904244
0.2868187,0.3150754
0.14221437,0.09056691
0.1397288,0.17181566
0.06784832,-0.0038723797
-0.008860707,-0.0030975593
-0.03331286,0.067796946
-0.10835008,-0.20881101
-0.04221452,-0.055606384
-0.107921846,-0.17158899
0.0625337,-0.010442749
0.16017191,0.054239802
0.16955753,0.19340914
0.050761417,0.041044958
-0.17048252,-0.0897014
-0.18763325,-0.15611938
-0.20841771,-0.35371163
-0.12378219,-0.24883448
-0.097735964,-0.034161195
0.081494324,0.16308017
-0.06612025,0.056498565
-0.13156243,-0.14553377
-0.14015466,-0.099726014
-0.012923591,0.11274398
-0.052419506,0.029793248
-0.036682684,-0.03641779
-0.06725392,0.12139414
-0.2022701,-0.26835752
-0.08032968,-0.045519695
-0.035733115,0.059329137
-0.22402488,-0.04439211
-0.2446894,-0.100230016
-0.21342902,-0.23804687
-0.09274193,0.022654183
0.123460926,0.07210019
0.021578468,-0.083384424
-0.048268892,-0.017722983
-0.028665503,-0.056144945
-0.124665715,-0.024297789
-0.06830606,0.049566492
0.09531569,0.15399766
0.2454966,0.28490955
0.41867375,0.43083295
0.39743742,0.3526842
0.40315112,0.44706392
0.22793123,0.02610591
0.2418375,0.14284101
0.18683967,0.13803059
0.05048997,0.19429621
0.09103407,0.109210186
0.040807094,0.030954858
-0.010634642,0.17371908
0.06227457,0.2140203
0.006128609,-0.10954451
0.06811892,0.04069008
-0.019969486,0.046834566
-0.005195719,-0.01844396
-0.053345125,-0.115254335
-0.0460926,-0.15408583
-0.099234104,0.030985944
-0.09492494,-0.037254166
-0.09476669,0.11139238
0.10248532,0.11106022
0.23338082,0.16363233
0.19608349,0.23549604
0.19335115,0.3617389
0.11461384,0.16211876
0.067010954,0.16791129
0.18767786,0.17984377
0.23627055,0.30021992
0.3071041,0.3696373
0.33216178,0.43634206
0.3738556,0.40854853
0.5203603,0.25294277
0.5875577,0.4101478
0.46726036,0.5532745
0.48783797,0.4959803
0.37009388,0.20452216
0.42193037,0.42196533
0.3492197,0.3755097
0.40226415,0.2227763
0.45474392,0.382441
0.47890243,0.34703988
0.3415307,0.27313334
0.2723975,0.094501436
0.2004774,0.2825491
0.07260409,0.12165965
0.085219994,0.18338767
-0.040910527,0.3146041
-0.010655303,-0.2633112
-0.03763102,0.045784935
-0.08569993,-0.052539416
-0.14280044,-0.19900978
-0.002744861,0.13463938
0.06611568,0.014426455
-0.15523577,-0.07333949
-0.1430502,-0.050248794
-0.14223981,-0.17207347
-0.059587844,-0.08408354
0.00030807778,0.036882408
-0.08646509,0.013600491
-0.051006593,-0.07722668
0.026202269,0.14396986
-0.08290423,0.036713846
-0.08242745,-0.08220741
0.05527442,0.17722657
0.14719021,0.2869014
0.2570388,0.31723806
0.3386127,0.33000007
0.40482467,0.40859997
0.20574923,0.18030968
0.29390657,0.23700264
0.24489518,0.12666982
0.3142004,0.49034217
0.33477774,0.35686883
0.3556292,0.43243808
0.33196357,0.21445683
0.28249314,0.28095847
0.41228855,0.4552825
0.35893202,0.46767157
0.49565846,0.63828886
0.5573405,0.52055234
0.5402162,0.35925585
0.44121394,0.47861233
0.4713855,0.5661904
0.47585878,0.37756795
0.40001667,0.375307
0.5048592,0.34584576
0.4075637,0.42979187
0.37752134,0.4420468
0.24509236,0.054413453
0.030536711,0.03566556
0.14537266,0.1579766
0.18821973,0.2538653
0.09036372,0.043367717
0.12620705,0.1995704
0.126617,0.10294625
0.075581856,0.22182748
0.13716057,0.025782108
0.048831448,0.26018
-0.0646467,0.09995632
-0.19051275,-0.15248182
-0.053911515,-0.26170415
-0.07652951,-0.04580357
-0.061454337,-0.06649442
0.0614696,0.11588016
0.072441526,0.009938553
0.093145326,0.1560539
0.19616449,0.29270893
0.15183643,0.098853625
0.11254257,0.1058435
0.07540795,0.21696378
-0.053967312,0.010829575
-0.16225356,0.021054238
-0.015663162,-0.09513343
0.14304385,-0.010012686
-0.043390453,0.056521796
-0.1716161,-0.22343937
-0.27808145,-0.21126996
-0.26354364,-0.361274
-0.1666552,-0.18791085
-0.17095509,0.009698927
-0.1498553,-0.1583373
-0.08893195,-0.07367438
-0.17950854,-0.0989279
-0.19298038,-0.3206108
-0.046067774,-0.057356276
0.04335154,0.09572281
0.20233573,0.23140076
0.0958026,0.16587648
0.07928151,0.018757999
0.07058655,0.032142464
0.14454985,0.22406061
0.06460135,0.16475183
-0.021189,-0.04748356
-0.03919254,-0.04613886
0.035083048,-0.019966185
0.06270731,0.2474072
0.0074732564,0.19473888
-0.016976217,0.07129219
